scan_index,timestamp,x,y,theta
3895,1774268423.707294,-15.337077577305914,6.18950740936753,-0.8125944220549813
3896,1774268423.791085,-15.326805762382998,6.189863464107032,-0.8174710269034657
3897,1774268423.875547,-15.328011746726277,6.186436881794733,-0.820353051738316
3898,1774268423.959076,-15.324780137318045,6.185810235313968,-0.8255526974975852
3899,1774268424.041997,-15.316977078153297,6.18519034241757,-0.8210625824424824
3900,1774268424.125797,-15.317037492276388,6.176352412791298,-0.8177004278039228
3901,1774268424.208818,-15.307191016776608,6.177801280254946,-0.8093711084931252
3902,1774268424.292660,-15.307521292962045,6.178711718445771,-0.8013530609574705
3903,1774268424.375834,-15.316865950998967,6.194267406450587,-0.815168200441458
3904,1774268424.459333,-15.309763396054763,6.197712365680977,-0.7902445320997704
3905,1774268424.542518,-15.322073225517537,6.189183865086615,-0.7832461053530887
3906,1774268424.626537,-15.290845862480715,6.187662177538251,-0.7713107583641836
3907,1774268424.710048,-15.279696241060437,6.182554252001143,-0.7712828721004457
3908,1774268424.793313,-15.274084791994213,6.176963992742758,-0.7784255508517575
3909,1774268424.877011,-15.269416589124429,6.180217717071086,-0.7815596572987414
3910,1774268424.959812,-15.264350472643793,6.193547900473077,-0.7860915638323865
3911,1774268425.043797,-15.262027481546786,6.206287103546011,-0.8055863486122007
3912,1774268425.127655,-15.255722727273133,6.211736825644247,-0.8101165155832314
3913,1774268425.211333,-15.25183122150201,6.222634651225619,-0.8431753297999531
3914,1774268425.294103,-15.251981118019591,6.225389719662672,-0.8467643209958949
3915,1774268425.377398,-15.246554700394437,6.227704734691524,-0.8358932440818287
3916,1774268425.460192,-15.2301233696461,6.226217423953168,-0.830324912557035
3917,1774268425.542763,-15.219515097272529,6.219193613548449,-0.8145424031228926
3918,1774268425.625853,-15.209184164211921,6.2274210770395,-0.8176557211142109
3919,1774268425.709462,-15.21239436384983,6.2326885993265835,-0.8246979983627893
3920,1774268425.792903,-15.220650693848937,6.234189802741296,-0.8154052067464692
3921,1774268425.876385,-15.202298483917406,6.22426410339451,-0.7617907306017432
3922,1774268425.959640,-15.208939502134992,6.2139559410317355,-0.7632064810826612
3923,1774268426.043472,-15.234476517518344,6.200615571050861,-0.7827572418298246
3924,1774268426.126234,-15.20514945461712,6.200688638996256,-0.7770698971501937
3925,1774268426.209309,-15.19855292810161,6.196217870460714,-0.7618587130653968
3926,1774268426.292404,-15.165404019664686,6.215410324583498,-0.7759789957834381
3927,1774268426.375830,-15.129703445430962,6.235433636806327,-0.7722408380005946
3928,1774268426.458819,-15.13517239550165,6.234282411785855,-0.7746935143932394
3929,1774268426.542393,-15.138276609369235,6.2351216850554785,-0.7797106560360073
3930,1774268426.625471,-15.098325486299755,6.249304393517543,-0.7988200932633645
3931,1774268426.708435,-15.105466614661701,6.252725828702392,-0.7907935449438044
3932,1774268426.792299,-15.08291674553604,6.253892399525225,-0.7873658607630807
3933,1774268426.875543,-15.07173952528786,6.250190731066976,-0.7720014278283464
3934,1774268426.959780,-15.083547434844114,6.2436266608613264,-0.7627940062077602
3935,1774268427.043817,-15.068856006547895,6.263515154043265,-0.7562079684712747
3936,1774268427.127441,-15.066660287210878,6.269083212781268,-0.7487249065968989
3937,1774268427.212398,-15.057263623181402,6.268859635516858,-0.7344238086963896
3938,1774268427.296414,-15.032511647795577,6.269604115317403,-0.7239198181722556
3939,1774268427.380219,-15.02273807875496,6.2591291447168,-0.7080505188988621
3940,1774268427.464594,-15.032515207622547,6.249592968178571,-0.7083627854787524
3941,1774268427.548792,-15.005311649869078,6.254550241677426,-0.6892530094503738
3942,1774268427.632154,-14.986147259771714,6.2611690491502925,-0.6814940786297167
3943,1774268427.716875,-14.986836535355364,6.2730231861499,-0.6658321099612963
3944,1774268427.799970,-14.96751301741592,6.294477276805797,-0.7045615691646987
3945,1774268427.884378,-14.953056586053084,6.304268420187811,-0.742013411264106
3946,1774268427.968306,-14.942487550100982,6.313654184674482,-0.7615498572181186
3947,1774268428.051784,-14.935373507211352,6.3153085172310215,-0.7906449502921646
3948,1774268428.135673,-14.921624312970277,6.31463046223747,-0.7642566152367503
3949,1774268428.219220,-14.909905214829045,6.312757712032764,-0.7489246885358896
3950,1774268428.303588,-14.87922795253208,6.311481873094316,-0.7517342505223817
3951,1774268428.387649,-14.863868747749448,6.328555524481002,-0.7550185305308114
3952,1774268428.471209,-14.855845932196447,6.344264516617224,-0.7550045794583422
3953,1774268428.555158,-14.839238653324415,6.372840847143854,-0.7688404959401979
3954,1774268428.639697,-14.826153850925005,6.367123279297178,-0.7446603146046314
3955,1774268428.723357,-14.795867863642362,6.363965858900371,-0.7343599908870169
3956,1774268428.806286,-14.77456028405318,6.360627273675602,-0.7190600849981328
3957,1774268428.889814,-14.744794185264523,6.3644291487646685,-0.7179899045054718
3958,1774268428.972677,-14.744644992395948,6.366652584261939,-0.7526226856523577
3959,1774268429.056154,-14.741197305163734,6.384460326326641,-0.776374775698656
3960,1774268429.139144,-14.740455028658229,6.39966489560617,-0.7765009033240386
3961,1774268429.223672,-14.780960036655623,6.393944207245899,-0.7631754613339999
3962,1774268429.307130,-14.714042948657765,6.419133095012887,-0.7677795396570603
3963,1774268429.390467,-14.692447288864699,6.419796889569071,-0.7236282745251154
3964,1774268429.474130,-14.676316414467697,6.423287928757495,-0.7006022500247726
3965,1774268429.557272,-14.653208347391267,6.429957668353732,-0.6804312763681251
3966,1774268429.641260,-14.62175211714548,6.41926900269496,-0.6303903382965951
3967,1774268429.725863,-14.600320840411076,6.420295316072605,-0.6002851412810801
3968,1774268429.809689,-14.575842935330018,6.43825339039307,-0.5973606534285645
3969,1774268429.894041,-14.569321856904386,6.439035778043199,-0.5944136160654467
3970,1774268429.977078,-14.529898214104518,6.440245466298146,-0.5913906715272895
3971,1774268430.061647,-14.493405287674353,6.4304511330104495,-0.5684165994170868
3972,1774268430.145586,-14.463992801579922,6.429564425888281,-0.557985991358029
3973,1774268430.229129,-14.422988465509553,6.435896883784374,-0.5487350732433548
3974,1774268430.312255,-14.388778951116064,6.430858951183463,-0.5309897708445798
3975,1774268430.396652,-14.372214548360093,6.434333292801029,-0.5170947916786536
3976,1774268430.480380,-14.377641180594143,6.45403947167607,-0.5089098149538757
3977,1774268430.564362,-14.361867719749553,6.476953356287997,-0.5049138343437143
3978,1774268430.648313,-14.344428782979172,6.478446013110872,-0.49843830685976526
3979,1774268430.732998,-14.30542422076132,6.488266695344819,-0.46515437123280884
3980,1774268430.817352,-14.261048175234112,6.47137192013856,-0.4397433645895033
3981,1774268430.900915,-14.226610770814776,6.464266044045645,-0.39232361267851706
3982,1774268430.983970,-14.203961871805943,6.468693202593893,-0.3682813015088002
3983,1774268431.067881,-14.174286804399669,6.46179128154398,-0.35064224323776966
3984,1774268431.151864,-14.119992175337817,6.4787249540664495,-0.33220204327381264
3985,1774268431.236038,-14.096428602290992,6.466820280635861,-0.3195209809438291
3986,1774268431.321149,-14.068118723498968,6.449100892831387,-0.2986808825641822
3987,1774268431.405320,-14.038804976320513,6.4380849794940875,-0.2938703071695431
3988,1774268431.489537,-13.993285220820399,6.435292345760545,-0.28322563641240084
3989,1774268431.572806,-13.97275287696563,6.443801403434733,-0.27944730835259485
3990,1774268431.656865,-13.940355302704505,6.426177645633582,-0.271038842153391
3991,1774268431.742131,-13.893952625793588,6.450019019655358,-0.2519475104736684
3992,1774268431.825791,-13.851579908680915,6.46099653495278,-0.25199867145381605
3993,1774268431.910326,-13.82499773054115,6.467981321875493,-0.2580500496422002
3994,1774268431.994331,-13.774245655622718,6.505875441325804,-0.2672829548966266
3995,1774268432.079780,-13.728318600995879,6.520797960322784,-0.26214726405835015
3996,1774268432.163272,-13.681849919801868,6.533488049153942,-0.24722543244855777
3997,1774268432.248005,-13.631543684696904,6.531525065760705,-0.22830490952682217
3998,1774268432.332518,-13.578474263884608,6.555725435136388,-0.21635207554385935
3999,1774268432.416850,-13.544780482830935,6.558178626608696,-0.1868338511819085
4000,1774268432.501409,-13.5197624430704,6.564524238402231,-0.1673150965257518
4001,1774268432.586096,-13.511565964983996,6.5529688336049245,-0.13277346372171908
4002,1774268432.670961,-13.49261775379384,6.543283260476723,-0.1079133582303976
4003,1774268432.755285,-13.414245653019623,6.6366732767191285,-0.10131164351578016
4004,1774268432.838967,-13.384133925829335,6.631616496076397,-0.07405198002452816
4005,1774268432.924223,-13.31139642292396,6.658004104645498,-0.068503817743736
4006,1774268433.007950,-13.151803704698445,6.548487210801616,-0.04909737725738894
4007,1774268433.092545,-13.170025768591891,6.528748551049316,-0.04829407031996796
4008,1774268433.175803,-13.10124671651292,6.581894106748996,-0.05877181671994239
4009,1774268433.259933,-13.042600761622172,6.513690040428908,-0.05137520189607161
4010,1774268433.343494,-12.992858797668761,6.449229414169072,-0.034157271907785745
4011,1774268433.427932,-12.962937690923527,6.4492292126681745,-0.0454318008268001
4012,1774268433.512999,-12.915889288564841,6.445755657358807,-0.02795745593908098
4013,1774268433.596773,-12.858759109293253,6.413069477791897,-0.034369277552364935
4014,1774268433.680659,-12.764711826816466,6.379231882628875,-0.020013220460645784
4015,1774268433.764951,-12.725070163628851,6.377268833942658,-0.007588704590137997
4016,1774268433.849063,-12.686676604438704,6.394232148182074,-0.014583209203272138
4017,1774268433.932836,-12.727714315859847,6.308518945214561,0.0246880471820973
4018,1774268434.016604,-12.6695449489851,6.163952419146467,0.03889662471972109
4019,1774268434.100002,-12.573981508763906,6.195536113070565,0.04134463594317643
4020,1774268434.184796,-12.543874243532368,6.209199389425712,0.06358429403477169
4021,1774268434.267522,-12.473533175059082,6.359296314933296,0.04533207660567271
4022,1774268434.350835,-12.440023525960111,6.352855365641636,0.060189832830628266
4023,1774268434.433925,-12.405632828532829,6.380074593993692,0.053301864543810494
4024,1774268434.518068,-12.397311651336626,6.390944722429393,0.045723593356896575
4025,1774268434.600770,-12.372213113563896,6.398573066147436,0.0815750583465964
4026,1774268434.684590,-12.371189833394189,6.420027118928095,0.075502429839293
4027,1774268434.767321,-12.413077351429378,6.369746198951911,0.12492962371191166
4028,1774268434.851446,-12.380598153729842,6.36620557297055,0.12649451749405327
4029,1774268434.934865,-12.443048096923818,6.243774536230647,0.19503187944762254
4030,1774268435.017741,-12.281154805248509,6.54468828199796,0.09610121560576147
4031,1774268435.101413,-12.241724880138827,6.5643989514079655,0.09872787718832415
4032,1774268435.185380,-12.24430383257624,6.557774774584177,0.10944830269014587
4033,1774268435.268082,-12.254630036945763,6.516916848611297,0.15217526389116617
4034,1774268435.351606,-12.165726241884562,6.61635715579794,0.14594092157074962
4035,1774268435.435746,-12.209221076716547,6.519840497730809,0.14457130233224744
4036,1774268435.519378,-12.205966929165639,6.5565556555571725,0.128392152085167
4037,1774268435.602165,-12.182288666264089,6.557947938500252,0.142060094546352
4038,1774268435.685993,-12.182126251474749,6.5308597868290414,0.1300097961016719
4039,1774268435.769392,-12.179812031269048,6.856380840765114,0.038580013843939776
4040,1774268435.852304,-12.213267406312733,6.810893069044335,0.03967999773488597
4041,1774268435.934609,-12.169663035784156,6.909813707721583,-0.034114216326575506
4042,1774268436.018693,-12.17288560334357,6.902276995400175,-0.048289070986564694
4043,1774268436.101768,-12.148913472236858,6.905785911074406,-0.05544817362316559
4044,1774268436.185139,-12.196485780784029,6.865134099662689,-0.01907448030389586
4045,1774268436.268987,-12.134211446927129,6.95249805304939,-0.033134348655601206
4046,1774268436.352139,-12.125976870516537,6.958004923068499,0.006196917507573863
4047,1774268436.436132,-10.634126032696122,6.655606262400192,-0.3986479479853012
4048,1774268436.520399,-10.646250628069218,6.631312907751749,-0.36347544772955764
4049,1774268436.603754,-10.504344128966848,6.506332063189265,-0.37000312706804767
4050,1774268436.688519,-10.47639385735804,6.425324900242123,-0.3182006246295298
4051,1774268436.771925,-10.399306364929203,6.299922071602416,-0.3288522495930543
4052,1774268436.855900,-10.38106541155208,6.20462374511123,-0.31751605827591667
4053,1774268436.940353,-10.298764037011788,6.228095221701285,-0.3167187145276144
4054,1774268437.023768,-10.309889236031486,6.216646773689187,-0.30128646589670527
4055,1774268437.107984,-10.262958315761463,6.190440568248575,-0.2855538795744931
4056,1774268437.191750,-10.209154782023505,6.141976165673721,-0.2951783159316881
4057,1774268437.275990,-10.130674524027956,6.113407242356312,-0.33134962618729813
4058,1774268437.359584,-10.137358202517946,6.1208094648110976,-0.3319446329093012
4059,1774268437.444030,-10.088087449267391,6.131731280090576,-0.3530958200609354
4060,1774268437.527798,-10.112657462144009,6.115191937919886,-0.3410777194116103
4061,1774268437.611259,-9.557928205948288,6.048782685106958,-0.46509481321018853
4062,1774268437.696377,-9.63046110977995,6.0181519858185295,-0.45655626364257285
4063,1774268437.779871,-9.59983791380909,6.026205188027093,-0.4485487430523956
4064,1774268437.864052,-9.553150609755884,6.034844837554836,-0.45810748624638625
4065,1774268437.947545,-9.683746431577823,5.918610577397895,-0.39908626705192246
4066,1774268438.031965,-9.666520559382176,5.9139031524348376,-0.4090696028303691
4067,1774268438.115282,-10.08379586280984,5.534058063310771,-0.22389218980255446
4068,1774268438.198719,-10.068258788321046,5.531797217129086,-0.21363120687061202
4069,1774268438.282452,-10.002954575559913,5.582788323638519,-0.21852683900731681
4070,1774268438.366327,-9.951361100080318,5.641144914541963,-0.24172562257470134
4071,1774268438.449409,-9.940517104113027,5.633469746249532,-0.2424761885194957
4072,1774268438.533172,-10.104463862092027,5.389025960521254,-0.1570950515242486
4073,1774268438.616640,-10.102127344366515,5.4023067444078405,-0.13461537084873262
4074,1774268438.699870,-10.171663655022167,5.256456682543882,-0.10907356543961694
4075,1774268438.783034,-10.226118006515106,5.22034386456741,-0.08774142648167081
4076,1774268438.867238,-10.250241633710884,5.202546612925258,-0.06433742758579929
4077,1774268438.951432,-10.245424541150197,5.233855113709637,-0.0420263292555214
4078,1774268439.035050,-10.315034532824793,5.151389640239922,0.04914188214672123
4079,1774268439.119547,-10.103166878768084,5.331170502724222,0.006838621456425687
4080,1774268439.203064,-10.009956804695026,5.426384588458757,-0.0036857866991059276
4081,1774268439.286398,-10.031811473762785,5.387012453433275,0.007293773597341904
4082,1774268439.371156,-10.041784075705165,5.385830190081362,0.04882347739621916
4083,1774268439.455031,-10.01319416398403,5.383731900289345,0.0682696281639557
4084,1774268439.538833,-9.965632147542557,5.379558262308635,0.06656389411810425
4085,1774268439.621815,-9.918024419812006,5.423997026058208,0.09258419979724772
4086,1774268439.705843,-9.911832285823172,5.419432527992792,0.11461097321000835
4087,1774268439.789715,-9.88809351568663,5.416017094915267,0.156489597347696
4088,1774268439.873357,-9.833634284664564,5.439743751741196,0.15412701384895944
4089,1774268439.957331,-9.856665093132422,5.468816489396124,0.15374350509077608
4090,1774268440.040962,-9.93987830814652,5.591589698251422,0.03193443217416338
4091,1774268440.124467,-10.013129408069789,5.562079111765386,0.04870540332978542
4092,1774268440.208628,-10.082503995672228,5.5137241749031904,0.07539273611234001
4093,1774268440.292800,-10.10398075117195,5.3947186709690875,0.1394355557003832
4094,1774268440.376315,-10.11102314383159,5.392905679616724,0.15124831997282434
4095,1774268440.461372,-10.115385016153292,5.354017664851745,0.19650133693711389
4096,1774268440.545181,-10.092421100801124,5.33224062725973,0.24380043643775293
4097,1774268440.629836,-10.001132918570807,5.392672788734431,0.2268414196362331
4098,1774268440.712962,-9.986776911945677,5.400472175346834,0.22796258937808503
4099,1774268440.797835,-10.009326363701911,5.404597042839976,0.23159193041609968
4100,1774268440.882249,-10.021540311050172,5.43375238292637,0.23477334127770852
4101,1774268440.966100,-10.038068070680385,5.436547644363951,0.2463329627787635
4102,1774268441.050277,-9.965223088447129,5.467123536085005,0.22957667737897802
4103,1774268441.133807,-9.954682380058141,5.4751161147407394,0.25815878258063685
4104,1774268441.218118,-9.929221069357386,5.48391822594058,0.24702657823804766
4105,1774268441.302028,-9.928337120622617,5.474446323150348,0.24778453066845255
4106,1774268441.385894,-9.926975071131439,5.476054596693294,0.24897781268811217
4107,1774268441.469763,-9.92331722823485,5.521603563424458,0.18629032008409344
4108,1774268441.553273,-9.922561850185481,5.541517888383459,0.19358218789167586
4109,1774268441.637331,-9.910922876560466,5.569401935406121,0.17696664114350344
4110,1774268441.721299,-9.912444291409736,5.580157336904348,0.15795050498913177
4111,1774268441.804970,-9.910390488149009,5.581334864193154,0.13499633401771027
4112,1774268441.888450,-9.885723844726945,5.590233902944565,0.16998058914707898
4113,1774268441.972942,-9.888881931909532,5.563576054878446,0.18179284097818682
4114,1774268442.056657,-9.899603272202922,5.574050647093572,0.16566257286613392
4115,1774268442.140582,-9.87479807186613,5.606275377510751,0.1860807248909386
4116,1774268442.225005,-9.900147616586658,5.606490364687305,0.16941334562054838
4117,1774268442.309793,-9.935733501443352,5.597911856908199,0.15583910063282957
4118,1774268442.393554,-9.9401949675634,5.616443490988497,0.1470545922984354
4119,1774268442.477585,-9.923131538446391,5.61215440389114,0.14578486217631695
4120,1774268442.562047,-9.892617484417991,5.629861265509802,0.13612985599641236
4121,1774268442.645203,-9.905254134667748,5.619133459574777,0.1351409310260297
4122,1774268442.728934,-9.889368911368335,5.623651259487028,0.11311926133490668
4123,1774268442.812420,-9.896910130007715,5.625463308471483,0.11691331746330466
4124,1774268442.895501,-9.894287604620645,5.618365835990239,0.0886003473077427
4125,1774268442.980204,-9.93059744387686,5.6256152217724695,0.05089057602279018
4126,1774268443.064295,-9.920742056460822,5.615015014403636,0.026500479662956714
4127,1774268443.147645,-9.909479193693754,5.594171642947175,0.026045641722775802
4128,1774268443.232243,-9.901671745887663,5.606296678494808,0.03467134952551605
4129,1774268443.316267,-9.89428122688218,5.589411802552223,0.024944477572075685
4130,1774268443.400628,-9.883150254036833,5.584915563213048,0.04723340597294951
4131,1774268443.484092,-9.887077892119816,5.561895309615004,0.04086318456956873
4132,1774268443.568308,-9.901969540915387,5.562995307322641,0.07061179864145682
4133,1774268443.651142,-9.901727502672605,5.563257225822561,0.07275354565933036
4134,1774268443.735395,-9.910196130292737,5.559127536899575,0.06838930429379841
4135,1774268443.818518,-9.945568580772063,5.547814832909033,0.04813223708964213
4136,1774268443.902488,-9.935943262478869,5.540524565398672,0.055171683517362756
4137,1774268443.985783,-9.923248614527598,5.549673462421538,0.06950426874301364
4138,1774268444.069406,-9.913511702664046,5.540659540238185,0.06701237617949916
4139,1774268444.151905,-9.934758513448143,5.52839415111342,0.050928284559933985
4140,1774268444.235971,-9.95322964273433,5.5316251433228905,0.046897823469119984
4141,1774268444.318952,-9.954415288648216,5.52687994086718,0.03878030311704516
4142,1774268444.403075,-9.959970896258069,5.539353028557355,0.034007035605141095
4143,1774268444.486593,-9.965354046060598,5.534988475672388,0.019612013219739086
4144,1774268444.569694,-9.958578786656313,5.5396430004372315,0.028528839984660884
4145,1774268444.652321,-9.968517965102684,5.538129201421137,0.02881478092931566
4146,1774268444.736191,-9.968625174344012,5.538305068759494,0.027956445355277977
4147,1774268444.819342,-9.949281166876071,5.527302259977628,0.03253769585750532
4148,1774268444.903411,-9.94838423160578,5.513953595596776,0.03634197439875503
4149,1774268444.986764,-9.958819584523436,5.501186955708552,0.0558661204650094
4150,1774268445.070027,-9.959186906635605,5.4740506839183345,0.06950757919452073
4151,1774268445.154075,-9.989075221282448,5.454784765595141,0.09670514783979428
4152,1774268445.237052,-9.972726213078058,5.474442701046728,0.11056057968120296
4153,1774268445.319992,-9.977469270302475,5.455988863437983,0.10552425199434287
4154,1774268445.402305,-9.971768023119925,5.4774709125275045,0.13777442324875327
4155,1774268445.484878,-9.953694907142156,5.449053700560949,0.1380184519028422
4156,1774268445.567127,-9.965909297689835,5.468437026725362,0.13345652805065925
4157,1774268445.650739,-9.97782154589846,5.444134028492596,0.10207091739398068
4158,1774268445.733609,-9.985434696665262,5.431406819697709,0.07687807675176406
4159,1774268445.815795,-9.973891125482917,5.4332097965245225,0.07604257114884744
4160,1774268445.899322,-9.951290084092076,5.437337360112547,0.05906296525847405
4161,1774268445.982492,-9.9419196167662,5.433540136114548,0.06322840722443257
4162,1774268446.064326,-9.932566758530129,5.431599476776295,0.06615346675847852
4163,1774268446.148264,-9.928587348756986,5.413292746866127,0.05966796415559022
4164,1774268446.231365,-9.895701859068456,5.4056835113958766,0.07876592899984279
4165,1774268446.314714,-9.902629845097538,5.390864942796528,0.09337812425078587
4166,1774268446.398075,-9.90342053576647,5.420279032892887,0.13693868274541265
4167,1774268446.481231,-9.966296268715507,5.417039879740358,0.17177045484264158
4168,1774268446.565047,-10.073820463675242,5.403396702471054,0.18406869094334333
4169,1774268446.649924,-10.0797751232733,5.4118336736450745,0.19601501956214043
4170,1774268446.733177,-10.108541275161782,5.424981605691723,0.21582644322974628
4171,1774268446.816708,-10.109004143312553,5.428445269819278,0.21994306073363448
4172,1774268446.899940,-10.115723995214996,5.435061145993008,0.22480571648118947
4173,1774268446.983439,-10.115984004949551,5.418352377801013,0.19243933566988367
4174,1774268447.066341,-10.114229190144833,5.405157856964482,0.1908003343778734
4175,1774268447.150340,-10.11142545856481,5.389002565228396,0.17495463741138215
4176,1774268447.233381,-10.104126599660647,5.404952637627285,0.14649445480671738
4177,1774268447.317389,-10.102954113914008,5.400245185630248,0.14085649683176846
4178,1774268447.401466,-10.091844161304783,5.398579053533348,0.10362264986695532
4179,1774268447.484411,-10.079288425786814,5.4042954874386515,0.08880836848621186
4180,1774268447.568802,-10.097120475322917,5.42455635437178,0.11429870845655155
4181,1774268447.653486,-10.093255500998241,5.41978185496486,0.12089621388192584
4182,1774268447.736517,-10.076582749792717,5.410618613665164,0.11023938241665483
4183,1774268447.821510,-10.071482747304012,5.411975964057515,0.10963951429685377
4184,1774268447.905156,-10.085304164185576,5.411339222113216,0.10803354973052395
4185,1774268447.989794,-10.107843756390956,5.419312610398942,0.10980798073642448
4186,1774268448.073345,-10.148920159074736,5.419535210374076,0.11081973677024738
4187,1774268448.157671,-10.169623227769073,5.344495037286947,0.0651882639854401
4188,1774268448.241676,-10.148350676962698,5.321464918916106,0.06693637716007489
4189,1774268448.324497,-10.060556395193416,5.340474378979771,0.07576445673699292
4190,1774268448.408546,-10.013232142849526,5.319651957336787,0.06757173217108
4191,1774268448.492828,-9.983876193219157,5.321569762463776,0.06699654063987849
4192,1774268448.576889,-9.969738066111166,5.308059805441963,0.0409488323021364
4193,1774268448.660860,-9.946855165268387,5.3061506133994705,0.03444667884609002
4194,1774268448.745607,-9.914169997700217,5.302768391235891,0.03993782859141902
4195,1774268448.828836,-9.876816570532945,5.295313004757231,0.02996431748863528
4196,1774268448.913342,-9.839137086033036,5.29546764484474,0.04610648592273222
4197,1774268448.997704,-9.794120859832049,5.2990903558932185,0.06318001383903123
4198,1774268449.080855,-9.758077621367647,5.294537901438054,0.07501563723281889
4199,1774268449.164364,-9.729186925646987,5.282551203706961,0.08545124972281198
4200,1774268449.247575,-9.70287247726747,5.264707108925174,0.08903199012497943
4201,1774268449.331295,-9.674242626836948,5.2554554861537195,0.085693229980605
4202,1774268449.415727,-9.641767689643226,5.240406296330455,0.09800282455016215
4203,1774268449.499490,-9.617979103090251,5.2235527685631356,0.10825960225731437
4204,1774268449.583566,-9.599425028736572,5.218131338519483,0.13945194339282552
4205,1774268449.667157,-9.58594856439188,5.225498647067434,0.15025076226927184
4206,1774268449.750444,-9.53897979849342,5.224176299300452,0.14983964607851735
4207,1774268449.833206,-9.503427890394518,5.237472068399986,0.14212749758862767
4208,1774268449.916841,-9.481307122831328,5.238318166643052,0.13139042505552725
4209,1774268449.999844,-9.466059799433596,5.231031172978476,0.12124839391487692
4210,1774268450.084622,-9.446064734685232,5.240679464487062,0.1139437322681379
4211,1774268450.168431,-9.412630426705482,5.247945291555568,0.1214061735646559
4212,1774268450.251955,-9.37820970633359,5.247875135016139,0.11724587234992166
4213,1774268450.335950,-9.350119034815542,5.244653936598695,0.12927098061042255
4214,1774268450.420413,-9.326284691136971,5.248001205085768,0.1363857229487804
4215,1774268450.503914,-9.276855423960157,5.262030345357743,0.1461085174370749
4216,1774268450.587871,-9.250109006137688,5.2553542176350945,0.16459517935349552
4217,1774268450.672543,-9.22884316923079,5.231943176740393,0.1800745526678365
4218,1774268450.756270,-9.202131275042557,5.233823794341875,0.19033314366151366
4219,1774268450.840744,-9.230040354882513,5.198940729656612,0.22066472050334907
4220,1774268450.924597,-9.212933158658275,5.203721088179327,0.2531278924418452
4221,1774268451.009450,-9.188872375061246,5.27469597778862,0.29779071574002536
4222,1774268451.093321,-9.152776856197313,5.28857884242037,0.30001007599144675
4223,1774268451.176702,-9.15620423151452,5.32047060002121,0.3140664446808678
4224,1774268451.261157,-9.146615741501064,5.361311593055753,0.3203794142100733
4225,1774268451.345496,-9.108952104403983,5.395155269354816,0.3033575588268589
4226,1774268451.429277,-9.113771512501474,5.376886883798984,0.30245873908521437
4227,1774268451.514151,-9.0869078781075,5.380829362143642,0.29147035017845613
4228,1774268451.598679,-9.101752124979276,5.383501600574137,0.2952662711913226
4229,1774268451.682621,-9.092730935942118,5.4455007303323075,0.30781398457701004
4230,1774268451.766819,-9.109782303724874,5.497941035911336,0.329361173473027
4231,1774268451.850910,-9.08487314677347,5.501153502370108,0.33879451715978715
4232,1774268451.934822,-9.043311666936678,5.4882966761267165,0.34222548151494403
4233,1774268452.019093,-9.07206298490126,5.52698652704252,0.37486778024196377
4234,1774268452.103439,-9.094247537661975,5.41484993913224,0.4109176582992347
4235,1774268452.186986,-9.141697145797798,5.322455606991041,0.44067018582424866
4236,1774268452.271067,-9.148593228385971,5.303240545945669,0.4732596511845485
4237,1774268452.353751,-9.124429974336612,5.305733827828535,0.4939930562197979
4238,1774268452.438235,-9.101375783322357,5.354446673382556,0.5284599096953285
4239,1774268452.521401,-9.075996716111895,5.373353837877019,0.5390952179942451
4240,1774268452.605331,-9.053728730765807,5.403369505624164,0.5457919956722831
4241,1774268452.688707,-9.02385627863429,5.49221494634437,0.5511060537515976
4242,1774268452.772557,-9.099813673487096,5.257926478337034,0.5834519758698378
4243,1774268452.856874,-9.09201473467494,5.278750658421428,0.5844530518660347
4244,1774268452.940087,-9.103588125241375,5.272459311104153,0.5844122002113004
4245,1774268453.024964,-9.088054665688299,5.280002647906873,0.5904162444819516
4246,1774268453.108974,-9.078857392287842,5.365427254086783,0.6105150419491796
4247,1774268453.192258,-9.066393491695765,5.388713899763338,0.6210812797306376
4248,1774268453.276754,-9.073890434120598,5.359151215985192,0.6592774202580476
4249,1774268453.360951,-9.05536243390583,5.389178532553164,0.6742777748705926
4250,1774268453.444319,-9.076407446297793,5.409069754470904,0.6937383930862171
4251,1774268453.529154,-9.105884321145764,5.259679506703905,0.706032412517998
4252,1774268453.613639,-9.11490863486828,5.186603977926835,0.728128024357175
4253,1774268453.698172,-9.081048546540696,5.190269354387133,0.7815938233222945
4254,1774268453.782070,-9.072527435736603,5.195087467067651,0.8078176259231106
4255,1774268453.866301,-9.063398964304454,5.213444801169886,0.8208399277255007
4256,1774268453.949289,-9.056316766061553,5.227882202793627,0.8356534798130809
4257,1774268454.033744,-9.043174175554407,5.249291940623982,0.844365089271517
4258,1774268454.116849,-9.05247448855796,5.2611203238537305,0.8608132876937148
4259,1774268454.200458,-9.065158095140813,5.270229843915457,0.8424506234771184
4260,1774268454.284419,-9.061163229818218,5.268323263278687,0.820183986967899
4261,1774268454.368146,-9.077546781128543,5.303539007353136,0.8179705732299812
4262,1774268454.451996,-9.087037367176459,5.296452329889877,0.8369372341093699
4263,1774268454.535438,-9.072392186301764,5.341108405018548,0.8383702620768702
4264,1774268454.620529,-9.068822122063553,5.3468778499714755,0.8523359720310497
4265,1774268454.704452,-9.060810826970947,5.35966316969549,0.8596920872752619
4266,1774268454.788913,-9.071571400194939,5.399687089087024,0.8771577754625263
4267,1774268454.873045,-9.070024712705544,5.405916390631244,0.8780956330377526
