scan_index,timestamp,x,y,theta
2666,1774268320.097844,22.623542146079792,8.133357108968768,1.944570827262382
2667,1774268320.182330,22.52484711070193,8.088702432200053,1.8983256663733377
2668,1774268320.267364,22.52326723327765,8.082928895939325,1.9023806762303805
2669,1774268320.352863,22.507619462465446,8.065815689087723,1.902030606005392
2670,1774268320.437780,22.43775523121137,8.059981503559035,1.8994131122313183
2671,1774268320.522865,22.441655467478718,8.068565171027174,1.896531287518988
2672,1774268320.607732,22.26974083874021,8.087792407733039,1.864613696819223
2673,1774268320.692142,22.263808452373798,8.098834685607871,1.8647102697878921
2674,1774268320.776806,22.32950757772077,8.097992569552519,1.8738765849546584
2675,1774268320.861062,22.338245175181026,8.09481909248466,1.8703900734271168
2676,1774268320.946555,22.204805723655333,8.077907203204191,1.7916599619405675
2677,1774268321.031105,22.212396511218234,8.073858342367313,1.7726121269217294
2678,1774268321.115426,22.236205008565197,8.035337628442525,1.7054290776846721
2679,1774268321.200770,22.182498403888218,8.013080211025011,1.683215167111647
2680,1774268321.285579,22.208676395222042,8.095512271951407,1.7970271876890334
2681,1774268321.369684,22.199979597179652,8.08092789237517,1.790873200249391
2682,1774268321.454902,22.26492735446829,8.069716918857488,1.819761747658292
2683,1774268321.540119,22.26466580754752,8.08803750399344,1.8196349378938206
2684,1774268321.625215,22.265928671542117,8.093336018499732,1.8436319984337464
2685,1774268321.709969,22.227946477855646,8.071304723160706,1.8370497815285165
2686,1774268321.794999,22.287927554786517,8.066808949651797,1.8612092793014368
2687,1774268321.879104,22.24462293543431,8.086678759128636,1.8505415181722682
2688,1774268321.963681,22.242210493060284,8.095213433147594,1.860418024985093
2689,1774268322.048117,22.2373749812311,8.101974864819908,1.8635149488620628
2690,1774268322.132839,22.299739739036987,8.096482983856303,1.8881069373038246
2691,1774268322.216544,22.3519830655328,8.091309683072744,1.8923872176386887
2692,1774268322.301610,22.23495135281166,8.07436602353301,1.8445746418591926
2693,1774268322.385137,22.26644497373814,8.053371794076742,1.8361188630390752
2694,1774268322.470437,22.251059995591337,8.045987595778842,1.8209695840729008
2695,1774268322.554859,22.26381212409768,8.037081990092938,1.8178648932842159
2696,1774268322.639126,22.242343334724133,8.04489985514832,1.8100090448555968
2697,1774268322.723281,22.273440075493603,8.031747113108654,1.8136375201006658
2698,1774268322.807706,22.30000371328413,8.06062284233612,1.8274929084716924
2699,1774268322.892230,22.279662863795025,8.065399773007902,1.8276475492679418
2700,1774268322.975837,22.324180644925796,8.057374616674869,1.850544595355169
2701,1774268323.060563,22.32985437177539,8.069438885885106,1.8694441617172437
2702,1774268323.145799,22.32981627979962,8.06916327649826,1.8729069516143435
2703,1774268323.229193,22.393796828196425,8.081382511039061,1.9106910937992294
2704,1774268323.313635,22.41724758769262,8.087500919218543,1.910299975072623
2705,1774268323.397424,22.471223084365455,8.080355743818581,1.9283785644029614
2706,1774268323.481367,22.46883536291758,8.09848000232588,1.9283982450367048
2707,1774268323.566417,22.46986398659509,8.093553575077522,1.9278906864544165
2708,1774268323.649712,22.472926597765003,8.089376611577881,1.9326617893653402
2709,1774268323.734526,22.457623332275833,8.069086223288434,1.8981693916743108
2710,1774268323.818977,22.486376626199817,8.019882447930275,1.8574986896344725
2711,1774268323.903601,22.489425202547828,8.01882056928401,1.8659483383599507
2712,1774268323.988678,22.485913148087924,8.018876691819594,1.864309284811987
2713,1774268324.073169,22.495561213976835,8.018304877709236,1.871382814349605
2714,1774268324.157729,22.479218122842667,8.012154872088635,1.8525736798919195
2715,1774268324.242954,22.49107781419536,8.01899805368495,1.8615304457437039
2716,1774268324.326984,22.48516330091751,8.0156108625504,1.8526411023091178
2717,1774268324.412320,22.51107867706474,8.010990840909349,1.870310547121691
2718,1774268324.497123,22.520484965423517,8.007354914087585,1.8745780395687937
2719,1774268324.582772,22.524386630741528,8.012229618926453,1.8857273968032873
2720,1774268324.667846,22.521262790019215,8.0288890418321,1.8829382190881683
2721,1774268324.752844,22.54087003477896,8.020802000014765,1.8949381986764036
2722,1774268324.837684,22.530850164607756,8.042884478143772,1.8930267385270223
2723,1774268324.921346,22.536211994483928,8.057155306416265,1.8973699130915802
2724,1774268325.007191,22.51602815226698,8.068172552298664,1.8759097108599223
2725,1774268325.091959,22.508366949024445,8.05948427003546,1.8681479841636992
2726,1774268325.176648,22.528395666589937,8.023856490166889,1.8762122836148443
2727,1774268325.260525,22.535944881950066,8.036843903148721,1.871556682772901
2728,1774268325.345453,22.56569222222631,8.002794625728512,1.8744400144935864
2729,1774268325.429676,22.56746810475376,8.032388129325296,1.8857738179709191
2730,1774268325.514799,22.546197519928874,8.02789335418694,1.8939966429006079
2731,1774268325.599244,22.54293328955094,8.03260849942689,1.890003465105325
2732,1774268325.683820,22.525595373897918,8.027151729965464,1.8910983991904764
2733,1774268325.768440,22.49187882424814,8.025386844753578,1.8722851626316004
2734,1774268325.853360,22.49389862852994,8.027966958986546,1.885615002531233
2735,1774268325.937630,22.493904836547024,8.01722051703655,1.8976813345533212
2736,1774268326.023007,22.49064838676306,8.03228595969152,1.9106593693245808
2737,1774268326.108022,22.484285783958654,8.038590873052836,1.9192466973435005
2738,1774268326.192803,22.525679205342747,8.040917457905445,1.9381657158344572
2739,1774268326.277326,22.518579231468195,8.047171950467215,1.9397338317256887
2740,1774268326.362041,22.506788226277447,8.049608289745333,1.9350452154723887
2741,1774268326.446993,22.506130601426975,8.041883514729573,1.9389636407488322
2742,1774268326.532211,22.506614278687575,8.0327713412671,1.9354704357254404
2743,1774268326.616917,22.509422852591488,8.035680941829575,1.9327045452560752
2744,1774268326.702448,22.537347572777044,8.026554413604993,1.9365148818550406
2745,1774268326.787541,22.521367908524205,8.035430486877896,1.9308350227649198
2746,1774268326.873023,22.54032944334424,8.064280703767235,1.8835090138690642
2747,1774268326.957509,22.548100550949936,8.057677276948034,1.8897481394026883
2748,1774268327.042866,22.532201796224378,8.064109594988578,1.9094663551807354
2749,1774268327.127513,22.54210016795858,8.04901997017888,1.911267382088566
2750,1774268327.212083,22.576259180965128,8.034397673068986,1.8818760836093102
2751,1774268327.296685,22.568348350052936,8.041086395705095,1.868341408133446
2752,1774268327.381645,22.564292648466676,8.037700204900629,1.8716552541189773
2753,1774268327.466707,22.548789628683398,8.047220329037767,1.8692001115677708
2754,1774268327.552502,22.55155935350987,8.053382668812057,1.873847592670095
2755,1774268327.636874,22.561428065724822,8.059673045635575,1.8734647358348404
2756,1774268327.721803,22.545830513080233,8.057385760098162,1.8823078163560634
2757,1774268327.806489,22.537299660762613,8.074243600950059,1.8764942614812237
2758,1774268327.891455,22.529241178771304,8.102522581160214,1.8635173754169827
2759,1774268327.976096,22.546074035506617,8.07620966960388,1.846525057045675
2760,1774268328.060193,22.54234034161686,8.076883340264256,1.8331129987104586
2761,1774268328.145285,22.543003159773765,8.04972929323131,1.817697677707748
2762,1774268328.229880,22.529561427253306,8.054860709756662,1.8230689236338602
2763,1774268328.314262,22.520882575841327,8.064866662344622,1.840604321540965
2764,1774268328.398936,22.523078380224337,8.06697985948926,1.8332265425013716
2765,1774268328.482880,22.52338768867852,8.069263556624213,1.8335519755344944
2766,1774268328.566637,22.53490452289083,8.065883369990088,1.8172181611372462
2767,1774268328.651155,22.53689904782045,8.056695718869378,1.8264961469584566
2768,1774268328.736060,22.55342216656196,8.050448377730676,1.823227122627723
2769,1774268328.820516,22.55895924577336,8.048548328945481,1.8165460637885664
2770,1774268328.904717,22.563984637586724,8.03875349534992,1.8194227486519283
2771,1774268328.990538,22.57058131587352,8.0472717377389,1.8281708196587507
2772,1774268329.075099,22.587758149579447,8.053426800458586,1.819069699394173
2773,1774268329.159284,22.574895401289858,8.062074331110178,1.8528626243850206
2774,1774268329.244360,22.573406333220635,8.074734882588201,1.856498518622902
2775,1774268329.329061,22.573370693269865,8.073449429177616,1.8573558149521774
2776,1774268329.414024,22.565380700631376,8.069712723356146,1.849014270867486
2777,1774268329.498811,22.56185026996422,8.058552540114967,1.8402916440999524
2778,1774268329.583122,22.568312033384778,8.046601573304613,1.8134577658240962
2779,1774268329.668841,22.577582768594837,8.037969821389167,1.7917177642220004
2780,1774268329.753624,22.55492550600039,8.028821203578989,1.81814839158154
2781,1774268329.837521,22.575792271142365,8.034091716019585,1.7869034625668818
2782,1774268329.922433,22.70536888157248,7.975751839694913,1.6592749985967206
2783,1774268330.006922,22.718047145762004,8.002377306120254,1.6769547774205553
2784,1774268330.091579,22.717020307362006,7.98749296133738,1.6814550761098546
2785,1774268330.176490,22.722966653049905,7.996228443602965,1.7066920094006757
2786,1774268330.261248,22.720662624625007,7.983212198525819,1.7234395312923028
2787,1774268330.345120,22.72643719618553,7.968338109282832,1.7425968975293533
2788,1774268330.428969,22.731219194748704,7.965914241367464,1.7448509607642422
2789,1774268330.513464,22.7343989698028,7.976539085579236,1.746568247815497
2790,1774268330.596917,22.72816955968792,7.980708266932349,1.7499418906617876
2791,1774268330.681405,22.730822782103864,7.981656364607414,1.7463721826582008
2792,1774268330.765988,22.731339371837255,7.977458964770328,1.7393031316100096
2793,1774268330.850414,22.731390877551572,7.988546536139423,1.7388687765637427
2794,1774268330.934677,22.72517266778085,7.976373751081096,1.7382806965586448
2795,1774268331.019367,22.715935697617226,7.98330583122818,1.734578594873955
2796,1774268331.103346,22.74023166423014,7.963537599438696,1.707487528574586
2797,1774268331.188775,22.743167831195304,7.955407446441241,1.7129020021517334
2798,1774268331.273161,22.73774900808869,7.986400514297352,1.7339839483292951
2799,1774268331.357770,22.764601280390103,7.972629360828089,1.742912243741258
2800,1774268331.441941,22.766799107727582,7.984472009700251,1.7431782111504035
2801,1774268331.526115,22.787194773773756,7.976723880212321,1.7529884130176738
2802,1774268331.610416,22.788393124887484,7.968479887191462,1.7615112514159272
2803,1774268331.695394,22.786852326570152,7.965839952933094,1.7637407302953694
2804,1774268331.781118,22.777244901471295,7.925910863591051,1.717978448447713
2805,1774268331.865151,22.71742008660525,7.950999571094769,1.7332763373700057
2806,1774268331.949684,22.737053659358967,7.957635987542864,1.7459027479272489
2807,1774268332.034202,22.736237120487306,7.972872405810374,1.7469375541845733
2808,1774268332.117853,22.693440286496415,7.980504716855001,1.7478868908115845
2809,1774268332.202921,22.831589913450788,7.968567612925764,1.7188713948767578
2810,1774268332.287127,22.812122865841033,7.972325359820592,1.7240393767919808
2811,1774268332.371337,22.79327624716599,7.962136570183336,1.7310951653008815
2812,1774268332.455106,22.742341655801564,7.970628908486935,1.751329576358892
2813,1774268332.539992,22.735229572334198,7.977858216753491,1.7593327087856265
2814,1774268332.624451,22.72576478113961,7.9827717008505665,1.7629620561570256
2815,1774268332.708696,22.72765911137894,7.978089594843998,1.7648974471183225
2816,1774268332.793298,22.809965024987747,7.970630973329577,1.7759896246069151
2817,1774268332.877720,22.695617969634668,8.011934407288592,1.7502286109434064
2818,1774268332.962321,22.662060222167376,8.015432819895997,1.7450495354361064
2819,1774268333.047254,22.618914298547114,8.007233089479238,1.7414351758174738
2820,1774268333.130873,22.694016177403956,8.000488640599977,1.7445209486963216
2821,1774268333.215231,22.445183773699288,7.977817483440459,1.666523720760371
2822,1774268333.299291,22.47330654032686,8.030345668663834,1.668708541809572
2823,1774268333.384965,22.47407159908858,8.045544552058736,1.696330018946585
2824,1774268333.468455,22.54596593261616,8.01933625720395,1.7234448551134167
2825,1774268333.552721,22.493992449912483,8.062976429684545,1.7179662156133517
2826,1774268333.636902,22.512789645761725,8.071049239867534,1.72077116876602
2827,1774268333.721362,22.538801139907108,8.052632465776803,1.720691023443438
2828,1774268333.805587,22.49949620196694,8.075937828443028,1.7190110384994615
2829,1774268333.890648,22.551938323138092,8.078948755626477,1.7242124300244865
2830,1774268333.975592,22.55459148714842,8.03830556765234,1.7177842108871602
2831,1774268334.059870,22.553827831363066,8.04183981772157,1.7250062565002218
2832,1774268334.144121,22.58805768278705,8.05118598954368,1.7194554982224308
2833,1774268334.229090,22.631037638545656,8.056811441006692,1.7180166248112108
2834,1774268334.313805,22.651542066274438,8.061025434515557,1.726541690509454
2835,1774268334.399040,22.64682252920168,8.063543311234142,1.7340324074547673
2836,1774268334.483870,22.644737985789067,8.068249353890053,1.7491455751823206
2837,1774268334.569597,22.677607430254287,8.075917213395558,1.7496878403615392
2838,1774268334.654575,22.658100188130696,8.113028762921312,1.7573471104565752
2839,1774268334.739695,22.75497108167243,8.086698315721996,1.7781810851764202
2840,1774268334.825249,22.625120938960062,8.132702205580387,1.7876828459435181
2841,1774268334.909148,22.575811787882518,8.128235950757237,1.7994020728526938
2842,1774268334.994364,22.62937426590596,8.133809275402454,1.8026074537574153
2843,1774268335.079702,22.85282621585693,8.076056092834163,1.802283950782568
2844,1774268335.163822,22.85839068725447,8.072127826654071,1.7980428260163055
2845,1774268335.249290,22.881442868408175,8.044945249142279,1.7993759780646978
2846,1774268335.334286,22.895234285343307,8.029876355992238,1.80895761667925
2847,1774268335.419102,22.79635535958348,8.06842577847829,1.7911770084804273
2848,1774268335.503171,22.83653111420338,8.065428464245322,1.7978496680243645
2849,1774268335.588596,22.790266879054066,8.094256861057207,1.7934786182116482
2850,1774268335.673955,22.851445713100787,8.085743093074237,1.8166068994712612
2851,1774268335.758348,22.82663568710368,8.090170474971096,1.8255506752928956
2852,1774268335.843645,22.814511573116903,8.077550967209408,1.8391338118501313
2853,1774268335.928040,22.796461095645963,8.0996019666422,1.839900647058956
2854,1774268336.013545,22.83425306300994,8.093488023012084,1.849483526496759
2855,1774268336.098707,22.90217974619421,8.083113836400809,1.887356005603389
2856,1774268336.183337,22.882167863948556,8.089131415672405,1.8852632164459537
2857,1774268336.268311,22.87456206912158,8.08595764154387,1.8793930560588472
2858,1774268336.352271,22.87232673229118,8.09667431229482,1.8759550257441966
2859,1774268336.436784,22.93767561587789,8.044123176115919,1.8819425185615357
2860,1774268336.521512,22.970515996500318,8.049071954526523,1.9024847049248943
2861,1774268336.605230,22.910460726517147,8.078295487086471,1.8897297238165187
2862,1774268336.689627,22.979353933988346,8.023612317467734,1.8956624269545528
2863,1774268336.774837,23.003634196075726,8.008974958598085,1.905358977277756
2864,1774268336.859823,23.185797838333485,7.9523820843022985,1.8945886423384317
2865,1774268336.943816,23.152351972110704,7.961562775106366,1.9030622836349798
2866,1774268337.029219,23.155349951319618,7.961533027970639,1.9113034093784254
2867,1774268337.113609,23.11614697116726,7.994452518841677,1.9288408682678984
2868,1774268337.197726,23.11502442916749,7.984247473391716,1.941811088299939
2869,1774268337.283067,23.135770745532405,7.9884015603526235,1.936818143650478
2870,1774268337.367455,23.117824028279834,7.999916975850898,1.9554256045206952
2871,1774268337.451999,23.13432774156598,7.995707960220957,1.9723883731953609
2872,1774268337.536990,23.185089037382465,7.96498296548329,2.012487862177867
2873,1774268337.621055,23.24144943068463,7.958403295347519,2.071146682719565
2874,1774268337.705846,23.21586605529201,7.975932433901907,2.0941524358562025
2875,1774268337.790398,23.19259399437696,7.990176464834186,2.1030364625425664
2876,1774268337.873715,23.182201313168278,8.0107444092877,2.103881054668961
2877,1774268337.958409,23.210656192260828,8.007642684761956,2.1170487913956872
2878,1774268338.042278,23.098159979457296,8.016310889859163,2.078427705366244
2879,1774268338.126953,23.025185783300465,8.031609610057448,2.0316124097437664
2880,1774268338.212021,23.00373739138772,8.045580051246844,2.018031762111979
2881,1774268338.296732,23.009683511892973,8.06772256285864,2.01189796205863
2882,1774268338.380711,22.971360883642806,8.084435550913511,2.010316524661794
2883,1774268338.465657,22.94516276409747,8.127086915240563,1.9976185207497987
2884,1774268338.548813,22.925602893359475,8.126517506314103,1.9969506524067653
2885,1774268338.633818,22.93580305014339,8.097020463649514,1.9941604515543188
2886,1774268338.717613,22.951232712680557,8.11011065679858,1.9992516396820894
2887,1774268338.802628,22.921457331201367,8.134307089762698,1.9947646660099843
2888,1774268338.886736,22.928049281651607,8.152134351238924,1.9964562313561485
2889,1774268338.972143,22.828453971820974,8.119152449067384,1.9457393149788664
2890,1774268339.055477,22.983320734066396,8.14323960481676,1.9352269465956293
2891,1774268339.140100,23.00659072610157,8.149919812418096,1.9424145145927105
2892,1774268339.223207,22.887697887849978,8.153567121283396,1.941210808407239
2893,1774268339.307469,22.848000563778857,8.157115513987232,1.957861453638616
2894,1774268339.391022,22.774735524325706,8.180906665968786,1.930017038231759
2895,1774268339.474912,22.753223161895416,8.18930924818082,1.910876926440982
2896,1774268339.558571,22.748112584317315,8.19737665888499,1.8760462038837962
2897,1774268339.642752,22.774997501487444,8.204277632682755,1.8529631092432794
2898,1774268339.727985,22.7345883506112,8.191099666565286,1.852233600469995
2899,1774268339.811328,22.70849267916433,8.20206743615635,1.8449134219030885
2900,1774268339.896090,22.647303157291656,8.16546684181376,1.84655797804551
2901,1774268339.979899,22.5734358171742,8.118650389029819,1.866593572481836
2902,1774268340.064171,22.579857260138496,8.124694541225974,1.8762192513893132
2903,1774268340.147979,22.533946259428575,8.149481501790223,1.8790936001654954
2904,1774268340.233038,22.5881400627219,8.197838722114819,1.8830685496763027
2905,1774268340.317492,22.59075097295913,8.094036115964375,1.9227219261054982
2906,1774268340.401804,22.571855738621615,8.12314495759815,1.9261648639655764
2907,1774268340.486299,22.587826381590926,8.12144466651497,1.887346844207609
2908,1774268340.570154,22.7628203881121,8.097983080998068,1.90380630669509
2909,1774268340.653464,22.777770782116274,8.112612308654557,1.9089560903711835
2910,1774268340.737148,22.82302936297931,8.10132126894519,1.908358353183282
2911,1774268340.820639,22.802326930263465,8.07533416197081,1.9024208168611367
2912,1774268340.904797,22.566276599319572,8.072327036001733,1.896692645492721
2913,1774268340.988591,22.657491005349687,8.020521675916472,1.908611985803296
2914,1774268341.072732,22.62724342759025,8.034411605259237,1.9035691036275815
2915,1774268341.156737,22.62316126385685,8.113863432229932,1.9102972922976942
2916,1774268341.240617,22.549566410212538,8.137518201915828,1.913669550751466
2917,1774268341.325139,22.73723795804461,8.176944419912033,1.9621970169134144
2918,1774268341.410079,22.70608954595869,8.206470671121314,2.009703375234035
2919,1774268341.495038,22.541385336775956,8.23291316724681,2.056210636813503
2920,1774268341.578969,22.591718982658925,8.2560121364222,2.1025292688635284
2921,1774268341.662762,22.57732209482338,8.256554385716527,2.16898410141266
2922,1774268341.747107,22.60047006273622,8.242187258050254,2.2391973389076805
2923,1774268341.831167,22.919231730947754,8.13406270193427,2.2812622986935547
2924,1774268341.915553,22.945096470969542,8.138633956785945,2.3237159801940046
2925,1774268341.999839,22.930096186244025,8.1448486726344,2.381792425437701
2926,1774268342.084032,22.92384547068222,8.165954424970444,2.446367882796694
2927,1774268342.168065,22.783864862431837,8.167995517068238,2.4910284812531085
2928,1774268342.251872,22.67198158411014,8.201379424075274,2.532195065771383
2929,1774268342.334878,22.662877872038724,8.22700137512978,2.591402681514021
2930,1774268342.418532,22.527539750649993,8.230687088052129,2.598613424565418
2931,1774268342.502517,22.353838492260707,8.247315964720274,2.598057328689174
2932,1774268342.586388,22.071485957199585,8.249610826117843,2.636397639221413
2933,1774268342.669937,22.073013931232573,8.231356674539086,2.6183018977456745
2934,1774268342.753828,22.30397293971255,8.145320344986809,2.5989104384345767
2935,1774268342.837568,22.296877189636614,8.087507042240036,2.599040171879398
2936,1774268342.921959,22.224661325861284,8.151569937600563,2.6088237280630873
2937,1774268343.006510,22.11963540694135,8.183274852152955,2.6706581233240665
2938,1774268343.090741,22.098068672144898,8.188888635941153,2.6708688516810417
2939,1774268343.174787,21.995256849758203,8.217330628882966,2.642863035116489
2940,1774268343.259211,22.18353293969261,8.104638594872814,2.6611679041595715
2941,1774268343.343390,22.199752907028167,8.054494775437988,2.6251272972188304
2942,1774268343.426567,22.05246946343465,7.775908500911784,2.6435352123652573
2943,1774268343.510959,22.023813274946754,7.791446541708009,2.65894971004512
2944,1774268343.593969,21.84020503093541,7.86843541907138,2.691093025947507
2945,1774268343.677744,21.82533576934121,7.90721255980215,2.7037380997564213
2946,1774268343.762301,21.804955821709402,7.849309435910896,2.708440232966981
2947,1774268343.845401,21.781566600941094,7.8628476419361935,2.6863399603997147
2948,1774268343.928622,21.80248814908572,7.867093558078943,2.683105923643574
2949,1774268344.012748,21.79881620339355,7.8864864826594205,2.6746027227395706
2950,1774268344.095748,21.7490162331114,8.047870236733711,2.6738802948069265
2951,1774268344.180064,21.744289218857467,8.077573370326943,2.6715602915700987
2952,1774268344.264127,21.655584899993027,8.023069540610464,2.6569228152257622
2953,1774268344.348112,21.570098539067942,8.233083606986412,2.6706943363210143
2954,1774268344.431785,21.548344216570516,8.237119815710967,2.6812305163874255
2955,1774268344.516395,21.502285184902338,8.216817525257348,2.7125473916521243
2956,1774268344.599920,21.390336000406307,8.319446942722134,2.7338290581448357
2957,1774268344.683924,21.42303132983058,8.325439066905037,2.7478287597490643
2958,1774268344.767116,21.488053825646286,8.409049452762645,2.769475047789852
2959,1774268344.851367,21.411593287271256,8.44650348320954,2.760644276504678
2960,1774268344.935506,21.517530289761297,8.603728722185648,2.808603212672951
2961,1774268345.019162,21.508246958169817,8.61048092449826,2.81284514632094
2962,1774268345.101845,21.374195691507616,8.677668150120189,2.796809138229445
2963,1774268345.184354,21.364393152494653,8.699992813933656,2.7986616466844736
2964,1774268345.267918,21.359943672356913,8.763719561790657,2.8026271216797825
2965,1774268345.351013,21.31679253240407,8.683132294448267,2.797529831111384
2966,1774268345.434759,21.231759578327523,8.63032158694189,2.7727838196125583
2967,1774268345.518594,21.1956713051797,8.594009219301906,2.7366063248597126
2968,1774268345.602996,21.195122998650227,8.608256892736486,2.757647541258641
2969,1774268345.687583,21.191104790978816,8.60107707307356,2.742066183980445
2970,1774268345.771404,21.163033630640683,8.618439968116821,2.7472968777782514
2971,1774268345.856442,21.144134136304835,8.638366818787954,2.7486348351481062
2972,1774268345.941068,21.11638912395119,8.664530932411596,2.7609586779317166
2973,1774268346.025402,21.112259687698394,8.67848429923841,2.7586195758083116
2974,1774268346.110763,21.117626956881917,8.662819722798053,2.835114421570872
2975,1774268346.195182,21.425952444505945,9.04361803873683,2.91344566438478
2976,1774268346.279725,21.42148031319588,9.075410287663642,2.943410039323501
2977,1774268346.364905,21.394039319517518,9.057601237266038,2.9659573420644274
2978,1774268346.449494,21.36463070505984,9.101056872973992,2.9855756885773213
2979,1774268346.532853,21.46177122689348,9.274399839797788,3.1158192037745502
2980,1774268346.617122,21.399071900545817,9.231198546110052,3.099063423527888
2981,1774268346.701589,21.433321225561464,9.294882312825013,-3.1147154506242045
2982,1774268346.785096,21.427862545246732,9.313891029648927,-3.10905949465131
2983,1774268346.868706,21.534526270369426,9.388261532681177,-3.074562167682616
2984,1774268346.953106,21.707940688950508,9.482661160847863,-2.910304742044139
2985,1774268347.037201,21.679098615355382,9.484297474798987,-2.9371486890904115
2986,1774268347.121245,21.652081823275555,9.467833372688693,-2.9477031544921424
2987,1774268347.204815,21.637976388699016,9.482886946073611,-2.947043039152764
2988,1774268347.289719,21.63745212591176,9.545299340231663,-2.935743384931482
2989,1774268347.373171,21.647364838072342,9.543035866096611,-2.9198486573386147
2990,1774268347.457463,21.64898686217793,9.470282665864717,-2.926635777742339
2991,1774268347.542210,21.673521233363413,9.493651426695088,-2.9289941048979924
2992,1774268347.626698,21.66858554199314,9.466709350326466,-2.9372424761405425
2993,1774268347.710574,21.587296507216692,9.424335319198397,-3.00989035953141
2994,1774268347.795477,21.418506998854387,9.356071431156035,-3.0174092120219598
2995,1774268347.879602,21.38469222562265,9.353247668756602,-3.012834850837383
2996,1774268347.964432,21.375841186016768,9.342901041927322,-3.010562562546221
2997,1774268348.048446,21.4180145040756,9.524413094156023,-2.93501764339161
2998,1774268348.132132,21.394786663327174,9.493452501136334,-2.9256388754436826
2999,1774268348.216463,21.60263950514354,9.542227396069366,-2.9331287247656874
3000,1774268348.300720,21.578278656802457,9.502459293651938,-2.939005989476731
3001,1774268348.385158,21.5797097566824,9.48652745150692,-2.9519163201348073
3002,1774268348.470061,21.559104657361395,9.492812011598318,-2.9639957251142435
3003,1774268348.554867,21.57868823187104,9.510801378393264,-2.9358938840305706
3004,1774268348.640074,21.576458603323818,9.525774813719158,-2.9392812721039783
3005,1774268348.724504,21.559884672658654,9.612343754168627,-2.9375954365174453
3006,1774268348.808494,21.526861669482514,9.599178776189756,-2.9178923787180153
3007,1774268348.892914,21.505462175736685,9.604071990620263,-2.89629633373106
3008,1774268348.978326,21.512873228693408,9.491966868676561,-2.9163569791105926
3009,1774268349.062198,21.365882813660416,9.299634492518528,-2.997492953731603
3010,1774268349.146696,21.3385576671576,9.279901856447582,-3.0104067668540897
3011,1774268349.231221,21.4017181157582,9.49209554110489,-2.964300640654342
3012,1774268349.315992,21.35020584700196,9.43941342889638,-2.962283951426408
3013,1774268349.400128,21.313209202767293,9.441881390526099,-2.9494742973992194
3014,1774268349.485540,21.31651165152631,9.404529082585691,-2.9279776179350456
3015,1774268349.569620,21.368569531878077,9.526260473075927,-2.9086042286483496
3016,1774268349.654941,21.3439951061447,9.499637151965427,-2.9022612155934184
3017,1774268349.739631,21.342027889308465,9.387274653027058,-2.9001974679047815
3018,1774268349.824121,21.339272567266544,9.41987521862149,-2.897752067592136
3019,1774268349.908608,21.32475534220249,9.338944354926051,-2.9043209275423707
3020,1774268349.993537,21.31560850972773,9.347177811812923,-2.9031315002213662
3021,1774268350.077979,21.31418319743414,9.360424917758303,-2.8646832595061698
3022,1774268350.163518,21.29329969750534,9.399742082430057,-2.8548512794659207
3023,1774268350.247835,21.35029671866675,9.412135358427824,-2.745576679242633
3024,1774268350.332560,21.351142799246464,9.470237580136914,-2.7318024332334607
3025,1774268350.416570,21.346755907558006,9.40026227677267,-2.741869696349289
3026,1774268350.501240,21.372807297682797,9.442689304653678,-2.795354024372269
3027,1774268350.586227,21.369455871969606,9.460964717028657,-2.7832667003549094
3028,1774268350.670869,21.34856104240874,9.472058987980674,-2.8038319525715405
3029,1774268350.754180,21.332981346850527,9.482662068686452,-2.8001806409056464
3030,1774268350.838297,21.322038565344254,9.46289562729221,-2.813170411163006
3031,1774268350.922120,21.333749355829006,9.469834536038793,-2.8182010313863985
3032,1774268351.006717,21.370148448883896,9.451244683583418,-2.917552464564929
3033,1774268351.089754,21.34862716805867,9.45153185403365,-2.9328241847154737
3034,1774268351.174584,21.351925702094096,9.472034146363653,-2.9499728228498716
3035,1774268351.259083,21.36968091644056,9.318848628614843,-3.028728917716765
3036,1774268351.343299,21.363832590489725,9.356358836492559,-3.045540137739785
3037,1774268351.427757,21.361253602324037,9.335726618111778,-3.051124195206837
3038,1774268351.512122,21.346635496368705,9.188779685916188,-3.0653406530534797
3039,1774268351.597577,21.327116438725664,9.125302419314174,-3.0674079489294277
3040,1774268351.681823,21.31580350130268,9.136592639458165,-3.062168581537197
3041,1774268351.765418,21.341400712652487,9.388623385772528,-3.0131094010558988
3042,1774268351.851425,21.42430509718033,9.993281323588207,-2.955686401130464
3043,1774268351.935392,21.423027234013155,10.075002509804603,-2.9401079253823763
3044,1774268352.020851,21.39806326849186,10.02510879965018,-2.927593757900015
3045,1774268352.105594,21.38281362215405,10.018129889704104,-2.91332757958789
3046,1774268352.190845,21.359762785447515,10.095725168967228,-2.886880669134751
3047,1774268352.275132,21.34037984249666,10.196291491340084,-2.8751535963763155
3048,1774268352.360157,21.286931133867647,10.11909827468254,-2.8890682070813734
3049,1774268352.445629,21.283809614610703,10.123949124033714,-2.8875873812260786
3050,1774268352.530440,21.323365601260885,10.134155841390463,-2.8902140399536846
3051,1774268352.615041,21.36299781719275,10.217710492909887,-2.883806877214991
3052,1774268352.700275,21.346213508981794,10.222082003484989,-2.9350672410382797
3053,1774268352.786110,21.315641267721052,10.211868825334394,-2.951812780304841
3054,1774268352.870939,21.312482101715997,10.188729078955564,-2.9458000736581678
