scan_index,timestamp,x,y,theta
1797,1774268246.509008,4.91372228263395,13.795815175335715,-2.995998078314584
1798,1774268246.593589,4.915161499257796,13.778245234238037,-3.0067799317076624
1799,1774268246.679093,4.927157341097261,13.788520444638348,-3.0132296907739113
1800,1774268246.763931,4.934537459036717,13.791782904969883,-3.024935129791097
1801,1774268246.849240,4.930463650703031,13.78057180966705,-3.0335642370035436
1802,1774268246.934992,4.932917386184472,13.786815737621154,-3.0320034244098446
1803,1774268247.019952,4.923252122857345,13.779161417087387,-3.0338905601093487
1804,1774268247.106112,4.918380114070609,13.776726800153059,-3.0197253170951908
1805,1774268247.191066,4.907657297662264,13.771043848549613,-3.017591945537203
1806,1774268247.274815,4.905606154308085,13.778180559852995,-2.996682438648662
1807,1774268247.361240,4.9201447759085974,13.783307393344701,-2.999215769580858
1808,1774268247.446427,4.9304960832590385,13.810558674699642,-2.9659415584285447
1809,1774268247.532201,4.928361218798243,13.805190507762214,-2.950179821719468
1810,1774268247.617592,4.928062950171052,13.80361531171809,-2.9706304379482478
1811,1774268247.702306,4.923675188657046,13.811775417158305,-2.968662548291988
1812,1774268247.788025,4.9140589573553655,13.788843425893921,-2.970881047619137
1813,1774268247.873059,4.9072571221294154,13.796870059723133,-2.974903598543599
1814,1774268247.958187,4.916501755669666,13.803474407075015,-2.977944133625458
1815,1774268248.043107,4.906472240153907,13.758094009178643,-3.00355250399063
1816,1774268248.129249,4.919902121950662,13.77489031764102,-3.010888597826763
1817,1774268248.213344,4.936090290852545,13.787404641176737,-3.0064687103656826
1818,1774268248.298316,4.931107577378198,13.776720688264362,-3.0113762069652883
1819,1774268248.383446,4.935458267335713,13.788886401037628,-3.0204078718794145
1820,1774268248.468690,4.93496481261945,13.788479574660439,-3.021489672013591
1821,1774268248.553557,4.926224420741627,13.7699564396549,-3.0260956564991783
1822,1774268248.639051,4.915442498650638,13.766696390486965,-3.015523947771108
1823,1774268248.723882,4.904440433136987,13.775660631866776,-3.0175847456943434
1824,1774268248.809299,4.932167108373408,13.771173411966236,-3.0081325200398097
1825,1774268248.894380,4.94974664747754,13.777333707030971,-2.9946210267055555
1826,1774268248.979439,4.955686979562693,13.765707758733939,-2.9812487695618093
1827,1774268249.065090,4.949952527125865,13.760761547421549,-2.963454835101808
1828,1774268249.149156,4.947697641365578,13.761661013740929,-2.94598000246794
1829,1774268249.234781,4.938116082537999,13.764605663547885,-2.943272646187536
1830,1774268249.318581,4.925601368544075,13.769027709504675,-2.9446910377873783
1831,1774268249.403575,4.903580337359175,13.762760722918095,-2.9171679275474585
1832,1774268249.487489,4.899144950593687,13.742876762631147,-2.9223635579428175
1833,1774268249.571709,4.903348709336256,13.729907744910989,-2.947656931216863
1834,1774268249.656481,4.906738393784685,13.720211825290365,-2.9469893161108884
1835,1774268249.740409,4.906015318793981,13.697551943158288,-2.9718478667502897
1836,1774268249.825110,4.902996123797048,13.69171875761984,-2.965479428381799
1837,1774268249.908944,4.903466912574701,13.684933725950696,-2.9654502733584867
1838,1774268249.994759,4.895551221419677,13.68561392696752,-2.9493764504659685
1839,1774268250.078844,4.8869874732628,13.669675604292964,-2.9370945452309862
1840,1774268250.163058,4.880349644652281,13.691261957705679,-2.9222449713336904
1841,1774268250.249018,4.877553782471121,13.684808188401103,-2.9094164552731296
1842,1774268250.333920,4.886741575534603,13.702183300024345,-2.8742966024496757
1843,1774268250.419691,4.899949871957473,13.707885048587144,-2.8697065265628647
1844,1774268250.505178,4.892172623095445,13.71130707985913,-2.8697214990277105
1845,1774268250.590761,4.876307677599972,13.714722489025359,-2.8215983203959296
1846,1774268250.675811,4.868264913809539,13.717840643614588,-2.8221848222537553
1847,1774268250.760186,4.85038872468734,13.69074720207116,-2.834000366698501
1848,1774268250.844921,4.8486508390365906,13.680749173323258,-2.807083700050663
1849,1774268250.930036,4.859325837543637,13.651691748459182,-2.8401342869640827
1850,1774268251.014479,4.86703820085574,13.621441101250506,-2.8150995088887383
1851,1774268251.100328,4.8251057268874895,13.6205275504927,-2.832294514303902
1852,1774268251.185033,4.781245999661597,13.616526747066933,-2.8404602968652606
1853,1774268251.271428,4.753048266130664,13.612572567218667,-2.8457039319389055
1854,1774268251.355736,4.721393671142378,13.619236547300686,-2.8454345804777246
1855,1774268251.442010,4.676576467518085,13.628739123637473,-2.835715282337273
1856,1774268251.526171,4.614807034606943,13.683360738186513,-2.835124055629129
1857,1774268251.611498,4.573888499314647,13.67699514389442,-2.823400472672509
1858,1774268251.697368,4.542622808902322,13.678706940030462,-2.8032261696099647
1859,1774268251.781901,4.62665893122224,13.721568861097111,-2.7616496945277973
1860,1774268251.867031,4.550770668626835,13.680101757666472,-2.7516894635108105
1861,1774268251.952317,4.519864561179205,13.662702656491406,-2.7290729025103646
1862,1774268252.037311,4.506720534740609,13.676950660871748,-2.7186554575902036
1863,1774268252.122136,4.541565813208585,13.74096985879189,-2.6965206725008146
1864,1774268252.207679,4.504934558031593,13.73770600261675,-2.6884196802539218
1865,1774268252.292318,4.512171222600619,13.739975910384292,-2.675818781440377
1866,1774268252.376574,4.468427952880843,13.658438169075763,-2.6686459659212947
1867,1774268252.461749,4.383982713633737,13.605735008133102,-2.6833913860395175
1868,1774268252.547519,4.369913118207346,13.611038936870507,-2.6945586444120924
1869,1774268252.632552,4.392157365142465,13.641241539566458,-2.6748181430775575
1870,1774268252.717802,4.318424270355059,13.590119390993964,-2.686018331778345
1871,1774268252.802943,4.314872635904516,13.596910610347871,-2.663463494456627
1872,1774268252.887660,4.349373593529592,13.648530415811946,-2.6270742726894833
1873,1774268252.973962,4.317771869372646,13.619868655340436,-2.6102934610088977
1874,1774268253.059440,4.325754624321122,13.644298951999442,-2.5778952025067357
1875,1774268253.145304,4.363466085287825,13.67700332898216,-2.517656259454902
1876,1774268253.231659,4.6521261299526975,13.82737475333111,-2.4179437237103683
1877,1774268253.317049,4.638773687009882,13.836233331264832,-2.397401023677257
1878,1774268253.402227,4.629955091977527,13.844359152075548,-2.3788574626736123
1879,1774268253.487055,4.622161000724179,13.85808248320129,-2.365015246162407
1880,1774268253.572297,4.6060284556812965,13.859285945460462,-2.3642411215891554
1881,1774268253.657903,4.589702823362322,13.8609969435225,-2.366876308301304
1882,1774268253.743459,4.584495648453845,13.873905764628043,-2.3640702075792714
1883,1774268253.828630,4.540614279082614,13.809666325186912,-2.3843238224890593
1884,1774268253.914754,4.544493203441409,13.80087536162903,-2.38168741516617
1885,1774268253.999201,4.540345716625855,13.779823230381718,-2.3868886017767474
1886,1774268254.085201,4.556235532652374,13.861807146398773,-2.3770407983349044
1887,1774268254.170113,4.588382647374501,13.940355093525293,-2.346514166287032
1888,1774268254.256194,4.581538090275609,13.999319558521202,-2.3075672634822486
1889,1774268254.340996,4.57387122235356,13.987849300770273,-2.283827006272155
1890,1774268254.426538,4.555306556944432,13.9529967380057,-2.2636942927568806
1891,1774268254.511722,4.556542344532795,13.95946872122675,-2.2434054874567315
1892,1774268254.596630,4.834415702643772,14.426208582855793,-2.143114585620447
1893,1774268254.681897,4.824822632460595,14.413715202917711,-2.1189334419856203
1894,1774268254.766170,4.813544211186401,14.421414936169548,-2.0989262744198673
1895,1774268254.851607,4.811056987701779,14.41236342673062,-2.0891428703447117
1896,1774268254.936052,4.801288773409615,14.402301652917414,-2.0876826453107813
1897,1774268255.020615,4.791186454824569,14.413372590142528,-2.069934707632698
1898,1774268255.105697,4.787986607094874,14.391719049216398,-2.0532375237299614
1899,1774268255.189691,4.787837684051843,14.372827404729062,-2.0422714390375103
1900,1774268255.274578,4.79231966012013,14.407410921720711,-2.0342716474760305
1901,1774268255.358440,4.801807786899104,14.394257188334768,-2.0292374794943306
1902,1774268255.443456,4.806894961048182,14.385468634347378,-2.0326651243355034
1903,1774268255.528022,4.801645635039847,14.38442809558778,-2.022155211587234
1904,1774268255.613626,4.814871086882273,14.37742743502737,-2.005454305588511
1905,1774268255.699124,4.807581870674839,14.361573932462361,-1.9843517901634016
1906,1774268255.783452,4.800390532560382,14.349661697734783,-1.9712668462369165
1907,1774268255.869018,4.795891886623275,14.337917470566104,-1.9454844901561803
1908,1774268255.954524,4.802712248880532,14.33313893964214,-1.9291038592973944
1909,1774268256.039812,4.795954152205281,14.324664570041804,-1.893769539388762
1910,1774268256.124741,4.7970996834327595,14.30786995974569,-1.8657554074245701
1911,1774268256.209364,4.79818647540499,14.294494543660926,-1.83880384429352
1912,1774268256.293926,4.7942736055350865,14.278669170064752,-1.8211261488469572
1913,1774268256.379356,4.793386915009752,14.269961447680295,-1.8036340580962558
1914,1774268256.464744,4.797119510167928,14.25009786981461,-1.8039323142455754
1915,1774268256.549617,4.802712001785203,14.244045096324498,-1.7881864110613708
1916,1774268256.634214,4.774856158876775,14.203611996062689,-1.8063095956177537
1917,1774268256.720186,4.79125696703598,14.193159146528517,-1.8062930037940201
1918,1774268256.805403,4.810375434069793,14.177114183249097,-1.8149636182504252
1919,1774268256.891016,4.815682964332288,14.140088697123513,-1.8351897798871604
1920,1774268256.976167,4.831901674564931,14.114754081707225,-1.824871330944087
1921,1774268257.062158,4.82056273838534,14.098089606099562,-1.8149029439761963
1922,1774268257.146463,4.817379927786434,14.080184679254792,-1.8084896630785814
1923,1774268257.232468,4.822905715296539,14.049485952849228,-1.7973757958831496
1924,1774268257.318041,4.833762143884107,14.049688337272348,-1.785219336514041
1925,1774268257.403157,4.848195000476667,14.006404884928415,-1.7885565455030743
1926,1774268257.488938,4.857588201679253,14.0007983333226,-1.7546078228046251
1927,1774268257.573323,4.856490289977041,13.981307028570502,-1.7476193414748438
1928,1774268257.658684,4.855629907949116,13.968965053118014,-1.733429570745494
1929,1774268257.742710,4.854372664565314,13.934641785353,-1.7447875626742084
1930,1774268257.827981,4.8443387387380135,13.915894312386758,-1.7587961415813331
1931,1774268257.912363,4.8480694751869615,13.897732648520483,-1.7594846945719287
1932,1774268257.996802,4.853828899581347,13.872908895712799,-1.7567315418975165
1933,1774268258.081022,4.854685587356554,13.871754874195922,-1.7648268758616965
1934,1774268258.166201,4.881250696239659,13.861228789832168,-1.7724899368458038
1935,1774268258.249998,4.89609132798094,13.867941915237125,-1.7656041407117593
1936,1774268258.334865,4.899360653009636,13.855647473124304,-1.778203108325323
1937,1774268258.419572,4.895450909350252,13.859333718154353,-1.751540899815346
1938,1774268258.504352,4.895080803546822,13.81170806232209,-1.7527714905556808
1939,1774268258.589223,4.881328238499724,13.80193559997547,-1.7446374682264654
1940,1774268258.673361,4.888189315412707,13.781849215842163,-1.7104574627915072
1941,1774268258.759035,4.901963574626537,13.789748733538326,-1.6861642960335266
1942,1774268258.844620,4.905859781573802,13.748710245953763,-1.6827521498546623
1943,1774268258.929227,4.933508048427757,13.736799081209766,-1.6707585014138517
1944,1774268259.014485,4.904641900256161,13.727668759076328,-1.6871195783605402
1945,1774268259.099107,4.899547046827204,13.718685047405971,-1.674481144166405
1946,1774268259.183382,4.934829768743869,13.693360529653377,-1.642560601534726
1947,1774268259.267428,4.924644072462562,13.684585810693482,-1.6398179143278033
1948,1774268259.352257,4.922258051063132,13.67251119612233,-1.643676860326635
1949,1774268259.436771,5.024747779644751,13.769377593635541,-1.5800323521793622
1950,1774268259.521404,4.934196461859521,13.680426770552675,-1.6400140896946835
1951,1774268259.606462,4.895689718156075,13.578501780246828,-1.6783257402926062
1952,1774268259.691228,4.874441108439168,13.536815266291368,-1.6874069299223202
1953,1774268259.775362,4.89407314165898,13.558197696775421,-1.6759925811507947
1954,1774268259.860017,4.7098294184997505,13.353428868768228,-1.7147973937595669
1955,1774268259.945326,4.716977008332987,13.448807177259265,-1.6905373238387749
1956,1774268260.029472,4.6999622305911295,13.42876080634834,-1.679778217894443
1957,1774268260.113872,4.613040646550529,13.37309581304449,-1.6752727407823542
1958,1774268260.199015,4.6064564564246355,13.341723044023693,-1.6757729065588478
1959,1774268260.283032,4.625385896222417,13.4023399834838,-1.6420228523882596
1960,1774268260.368530,4.611290742200308,13.351322100558571,-1.6744533017824705
1961,1774268260.453178,4.622738210543443,13.345210531632892,-1.6865584318407996
1962,1774268260.537341,4.597086289039216,13.348339107225687,-1.6587077712804095
1963,1774268260.622378,4.6025811470311755,13.384625477716623,-1.6511098091108396
1964,1774268260.706291,4.605456875919682,13.34073173248652,-1.6370273790782819
1965,1774268260.790365,4.60973648881348,13.33172698419082,-1.6302452843522572
1966,1774268260.874328,4.6028439214738,13.305279312457,-1.619883061217563
1967,1774268260.957780,4.607373704010755,13.303400371995938,-1.6512584297096993
1968,1774268261.042995,4.600086324450326,13.319693766175769,-1.669777772065837
1969,1774268261.127116,4.620637735131353,13.320047552020352,-1.6490159090346295
1970,1774268261.211135,4.594431823588718,13.280598958232128,-1.6673525419163748
1971,1774268261.295673,4.645113087044974,13.377917943015683,-1.8167519955879312
1972,1774268261.380029,4.650087358383731,13.374308917420981,-1.8248664477533476
1973,1774268261.465030,4.704708941386399,13.349050951235402,-1.8636291723907594
1974,1774268261.549479,4.692966137201902,13.320286915417546,-1.8265044736568126
