scan_index,timestamp,x,y,theta
2256,1774268285.425514,-2.891892897254671,10.917886734799513,0.5743082533424236
2259,1774268285.680422,-2.8914142626714545,10.921085527934698,0.5915469895713795
2262,1774268285.933999,-2.8629828699611592,10.929562853688124,0.7205655840754401
2265,1774268286.189205,-2.876216541961019,10.95779868791611,0.8206336274947407
2268,1774268286.443520,-2.8561940371998364,10.97272401554373,0.8294529206961933
2271,1774268286.695321,-2.8579512695598086,10.953430822708992,0.9322738857440169
2274,1774268286.948026,-2.8930141093578325,10.99530531673824,0.8561574388250206
2277,1774268287.201488,-2.8811538008365196,10.99808846858382,0.8897614159109816
2280,1774268287.454621,-2.880489659483898,10.984482356986629,0.9039016077788022
2283,1774268287.708182,-2.8867627927783044,10.98481657617406,0.9329827296017094
2286,1774268287.961592,-2.870387209098072,10.998136418362526,0.9430447703305255
2289,1774268288.216309,-2.870120258581229,10.929840080744004,0.9318578675265072
2292,1774268288.469565,-4.396326547603884,2.438822675273943,-0.5782522175595893
2295,1774268288.723742,-4.375938123381101,2.4206070705996163,-0.5240482907704576
2298,1774268288.977555,-4.389124858442655,2.431769239980662,-0.5607353917208546
2301,1774268289.232099,-4.380866407949926,2.429090815692445,-0.5146201587056822
2304,1774268289.487320,-4.354047413002106,2.410577799010926,-0.4712381245330387
2307,1774268289.741357,-4.386672387361583,2.433708441150464,-0.5136250435965527
2310,1774268289.996902,-4.369988672416916,2.422973715836324,-0.3613422845669314
2313,1774268290.251653,-4.368094065667182,2.4022564851492962,-0.3583680305738573
2316,1774268290.507789,-4.357923944594088,2.4161724694736395,-0.32210639179763856
2319,1774268290.762376,-4.343130437704451,2.4045855687856217,-0.32180451598168147
2322,1774268291.017096,-4.3559564336807615,2.420408276394101,-0.3606501882601542
2325,1774268291.271660,-4.360261177642113,2.4200574400706247,-0.3505033090212767
2328,1774268291.526265,-4.351226688866053,2.4190403385608805,-0.3611768540619203
2331,1774268291.781074,-4.357649098550906,2.428126837926043,-0.3626385228899172
2334,1774268292.036085,-4.338886131354959,2.4141275295322013,-0.22033385430493582
2337,1774268292.289182,-4.349805759615734,2.4119135310312685,-0.3853423479977689
2340,1774268292.542142,-4.346364792092024,2.416439988041343,-0.22785716585679844
2343,1774268292.795196,-4.372703927330769,2.4230274837635957,-0.4048479319345801
2346,1774268293.047813,-4.359169066442444,2.413404737365022,-0.40071538645852556
2349,1774268293.302655,-4.369763313204379,2.427343379089014,-0.43397265990634515
2352,1774268293.557224,-4.352186858546446,2.430738640791405,-0.40177628925350584
2355,1774268293.811490,-4.3458617569088815,2.43260732811779,-0.33036565318896377
2358,1774268294.066773,-4.373016430205972,2.4458864573005106,-0.4673083971896925
2361,1774268294.321573,-4.375590106971229,2.444876218948057,-0.47120664705461596
2364,1774268294.576444,-4.385373682792928,2.4419525695082487,-0.48606209381924775
2367,1774268294.831490,-4.354254062669795,2.4240968712539153,-0.38454745703056625
2370,1774268295.085166,-4.35904680740171,2.427307083947945,-0.46516295556196857
2373,1774268295.339503,-4.373021870109391,2.4413942126341324,-0.4808373659430716
2376,1774268295.594409,-4.372741229301077,2.4256989092864174,-0.44282458432614064
2379,1774268295.850267,-4.367475984079193,2.416726518453671,-0.418654415941177
2382,1774268296.106165,-4.36500183904151,2.4253827453959524,-0.39010733526357816
2385,1774268296.358617,-4.345029282710284,2.421770742794251,-0.3595585607703832
2388,1774268296.609700,-4.34600470190057,2.421701699088321,-0.36578696820481477
2391,1774268296.860947,-4.360137695428433,2.4353928399508225,-0.3447858726807454
2394,1774268297.113886,-4.370616796888068,2.436903590668379,-0.4613159955949079
2397,1774268297.369549,-4.3759888900038115,2.4326838064296177,-0.4666107354655355
2400,1774268297.624640,-4.356328138375028,2.4244155141215997,-0.3638288945583435
2403,1774268297.877745,-4.370713307820278,2.42470860514674,-0.35233498560037024
2406,1774268298.129197,-4.340742019498993,2.418429229358763,-0.3331798962379777
2409,1774268298.381170,-4.358309779455243,2.4195690808207466,-0.3709297926492935
2412,1774268298.632338,-4.364608684143871,2.4120167193931596,-0.36945579374342774
2415,1774268298.884884,-4.357956288165497,2.4018624733599685,-0.3666941223298168
2418,1774268299.138481,-4.346132201781096,2.4186009087029325,-0.3074472356206976
2421,1774268299.391621,-4.336398593810119,2.3801118946555073,-0.2932481870246483
2424,1774268299.645825,-4.3168190708081715,2.3831618661427885,-0.07185793916727046
2427,1774268299.900162,-4.337155162340349,2.3740988816637745,-0.07150254525745847
2430,1774268300.155802,-4.358217936390696,2.3575926089091763,0.04313464417116928
2433,1774268300.410534,-5.524789537425548,0.6314854701222677,0.3272002271361573
2436,1774268300.664640,-5.497151620386428,0.6468899243610792,0.4211142473862271
2439,1774268300.916731,-5.43991745082209,0.6373727361918772,0.5641135738584953
2442,1774268301.168080,-5.440015658606854,0.6031025425962088,0.6338838366531006
2445,1774268301.420168,-5.454576228605861,0.4514819544427796,0.7276733086680542
2448,1774268301.672778,-5.470900591058526,0.6467142713014747,0.5898397364117105
2451,1774268301.926588,-5.425312155787343,0.6708454285830004,0.7498977780636148
2454,1774268302.180367,-5.446116910719292,0.436817589446901,0.8558535575680742
2457,1774268302.434693,-5.429484967545307,0.4173527225095342,0.9160781166857129
2460,1774268302.687874,-5.438056600355425,0.4244647090122947,0.973876057889931
2463,1774268302.941229,-5.443145310921602,0.44622854881839497,0.9557531157711814
2466,1774268303.194012,-5.405389060357889,0.4530256672470995,1.0380733594909497
2469,1774268303.446960,-5.440500010287756,0.4733194240135456,1.0729241322808163
2472,1774268303.699613,-5.416517703695692,0.49803186890305595,1.1151457023860825
2475,1774268303.951581,-5.402333678971186,0.49815838599470097,1.155437098953368
2478,1774268304.204157,-5.4115325653621875,0.49562843239201254,1.0265075252121272
2481,1774268304.457483,-5.401895526771132,0.4463999675044972,1.0415688191560863
2484,1774268304.709166,-5.402559555705706,0.4346483693380705,0.9628401429109262
2487,1774268304.962576,-5.369032989934391,0.3813759793396286,1.0554386939875937
2490,1774268305.216845,-5.334816521308426,0.3577671710274387,1.08386104382363
2493,1774268305.470100,-5.290390493056081,0.29589761471069476,1.134480487340798
2496,1774268305.723196,-5.303108212094246,0.2993507641563889,1.1378745441515268
2499,1774268305.975318,-5.285160040978391,0.28776948571502203,1.1257128174958702
2502,1774268306.227554,-5.27524221161721,0.2691091464514449,1.1114321089194927
2505,1774268306.481179,-5.26397486243328,0.25004791854317737,1.1131885711812928
2508,1774268306.735847,-5.25346894233141,0.27669054733330584,1.142780233206462
2511,1774268306.988272,-5.28582537096479,0.30636722749825934,1.133661181795422
2514,1774268307.241616,-5.3044044474484675,0.32202391075946407,1.1213508889445665
2517,1774268307.495145,-5.308254643402299,0.31722430847681127,1.1139596813622246
2520,1774268307.747928,-5.314999923172336,0.3401555406146383,1.1690740524028311
2523,1774268308.001803,-5.273853897091407,0.26137916391785837,1.1882212195524948
2526,1774268308.255365,-5.283180586793134,0.28627630396890025,1.1755294177792535
2529,1774268308.508777,-5.28681240227017,0.30820543767920233,1.1746180578085563
2532,1774268308.761206,-5.272150653643548,0.28557786499329874,1.1709615095932837
2535,1774268309.014968,-5.326504777645053,0.32311301541553267,1.1014196533356877
2538,1774268309.268480,-5.301867624742302,0.307606216036716,1.1244717154090438
2541,1774268309.520916,-5.281286248901462,0.26968987481036577,1.1838372602359766
2544,1774268309.772820,-5.298022073442692,0.29119424898096335,1.1476961543518296
2547,1774268310.025464,-5.306264892673671,0.2803129111353649,1.1131093422165137
2550,1774268310.278153,-5.320258913370143,0.286089096813113,1.1062833878180285
2553,1774268310.532273,-5.311656116322539,0.27478028492675866,1.1162668845178745
2556,1774268310.787835,-5.302099600559851,0.27480317433514956,1.13932514544491
2559,1774268311.043005,-5.296068399826807,0.2813871823967102,1.1504522052138606
2562,1774268311.299460,-5.285285754364129,0.28462352078149844,1.1784233773540778
2565,1774268311.553856,-5.2946428549267806,0.29909287438250104,1.1736750399143199
2568,1774268311.809344,-5.303087393941778,0.30412961294734636,1.1646538246933722
2571,1774268312.063487,-5.304938138617869,0.29879895102468573,1.1639152870277139
2574,1774268312.316616,-5.294420478948256,0.29514865298168136,1.1668478003109417
2577,1774268312.569852,-5.29282146207453,0.3079414200774244,1.182699947908267
2580,1774268312.821499,-5.291352973641207,0.3215936372595294,1.1876853412259667
2583,1774268313.072659,-5.28061007085246,0.3076228403001378,1.200357200415958
2586,1774268313.324750,-5.242381972078788,0.2816535479220293,1.219819055954771
2589,1774268313.579016,-5.278726793783831,0.3146789316287663,1.2051444836826768
2592,1774268313.832218,-5.270119684492828,0.30628639488692844,1.2230765524622402
2595,1774268314.085856,-5.2936712487459205,0.33837180404157646,1.2034462000302193
2598,1774268314.338633,-5.304340248174796,0.35048826586245313,1.1991619032254688
2601,1774268314.592161,-5.27174972952617,0.30434205654650065,1.1901316409256317
2604,1774268314.845426,-5.26778143600349,0.2967352290082764,1.2027466092375314
2607,1774268315.099656,-5.278121114076499,0.2946409923832966,1.1782252682909946
2610,1774268315.353370,-5.276103849820628,0.30385770275403756,1.158469402888306
2613,1774268315.607828,-5.297522284267558,0.33247085901446166,1.1573132463903202
2616,1774268315.861746,-5.279953052171639,0.29470725983973295,1.1412300626865874
2619,1774268316.115006,-5.304689475863606,0.30232875322075714,1.1162896688408612
2622,1774268316.367179,-5.301464050510793,0.2897712408881004,1.1144084957536826
2625,1774268316.619477,-5.276849554527914,0.285418613563135,1.1420179803894106
2628,1774268316.872040,-5.268161122679537,0.30463427885045063,1.188849778527871
2631,1774268317.125621,-5.269761710996621,0.29723348270706523,1.1630518879248972
2634,1774268317.378845,-5.169504290305013,0.26418091923348136,1.195997203373454
2637,1774268317.633510,-5.291922282165552,0.3464582576650121,1.114484795510416
2640,1774268317.888500,-5.235376013181453,0.3020658217005071,1.1048903279994886
2643,1774268318.142993,-5.327100116278218,0.3032463565690274,0.9884280310465577
2646,1774268318.397619,-5.263253364902642,0.28600668372393867,1.0200928831433316
2649,1774268318.652006,-5.232029589239692,0.2736224411327604,1.0430899200891892
2652,1774268318.908001,-5.209846847795208,0.202831460396615,1.1231733545146092
2655,1774268319.164276,-5.239899899717138,0.26416819492211635,1.130793501605056
2658,1774268319.417850,-5.27167736906509,0.32987855088974805,1.1100324735768063
2661,1774268319.673105,-5.297830258539598,0.3284006575620448,1.0273149762097538
2664,1774268319.928903,-5.313899958297316,0.3645106480699448,1.0427203486520578
2667,1774268320.182330,-5.277614089895179,0.36143347563170763,1.0414875241141688
2670,1774268320.437780,-5.343187184681855,0.4075145934300343,1.0385429173136023
2673,1774268320.692142,-5.316023074804017,0.40584209827720824,1.039442268689943
2676,1774268320.946555,-5.303416322355401,0.4277718673665349,0.9909772744460331
2679,1774268321.200770,-5.3594466903908575,0.4555544868807204,0.9150510973969043
2682,1774268321.454902,-5.335046237830037,0.41330004319845803,0.9367152920896422
2685,1774268321.709969,-5.337581102474189,0.3921891612179283,0.9788961895295354
2688,1774268321.963681,-5.336771553880401,0.4001011397339581,0.9898835715362553
2691,1774268322.216544,-5.302152737634053,0.43191756735444387,0.9864833076791043
2694,1774268322.470437,-5.35455153284908,0.3965016067827674,0.9709173403064285
2697,1774268322.723281,-5.387897133446583,0.41725268242606695,0.9373480096472341
2700,1774268322.975837,-5.373521215186348,0.4228597386404918,0.9570991789684103
2703,1774268323.229193,-5.3495467419738185,0.3312945227695476,0.9768759465541696
2706,1774268323.481367,-5.300452154895425,0.31645424687366647,0.986381613237781
2709,1774268323.734526,-5.308145796643065,0.3010889727474955,0.9701050302659575
2712,1774268323.988678,-5.335529211887238,0.2885935937384636,0.9516982955307943
2715,1774268324.242954,-5.32189291673743,0.28293382299897746,0.9564966253935541
2718,1774268324.497123,-5.294833214419084,0.24030340192245755,0.9633189734399423
2721,1774268324.752844,-5.26612529899997,0.2530798023131142,0.9755494100801765
2724,1774268325.007191,-5.27965926162142,0.26052921298423154,0.9548889331926728
2727,1774268325.260525,-5.305036096325303,0.2523109764926209,0.9238452689218167
2730,1774268325.514799,-5.322074719974942,0.2623964843009086,0.9191102957960829
2733,1774268325.768440,-5.316037939794387,0.2402506845573616,0.928382485459685
2736,1774268326.023007,-5.310288997741796,0.25362912291232614,0.9580910338175207
2739,1774268326.277326,-5.2913519270782725,0.2654608031196428,0.9663549622698223
2742,1774268326.532211,-5.314621054463655,0.26791795163254833,0.9489145622453766
2745,1774268326.787541,-5.339210296133801,0.28420975810028987,0.9044340738653399
2748,1774268327.042866,-5.2736064548279415,0.23488154600975245,0.9634548453200134
2751,1774268327.296685,-5.242953758431594,0.23675799064027864,0.9612187182456007
2754,1774268327.552502,-5.267743392973121,0.24125897472396543,0.9905575174936873
2757,1774268327.806489,-5.263112212046572,0.25053675802500947,0.9888001275045725
2760,1774268328.060193,-5.279849179055626,0.25574331296160463,0.9544125023585027
2763,1774268328.314262,-5.269930487025188,0.27384386604561906,0.9351426038375305
2766,1774268328.566637,-5.267510012155983,0.25434620531828683,0.9294247295755939
2769,1774268328.820516,-5.275836174211334,0.2444584904699108,0.9267097520474759
2772,1774268329.075099,-5.283862548193515,0.23936306823033413,0.9577605896414627
2775,1774268329.329061,-5.277369231289768,0.25619746125152926,0.9904625144491342
2778,1774268329.583122,-5.281185665322206,0.254277210097734,0.9365373895897655
2781,1774268329.837521,-5.279095783171018,0.2611658548792007,0.9036866324110244
2784,1774268330.091579,-5.275152612425931,0.26887013899887874,0.9476812369167792
2787,1774268330.345120,-5.293790317817636,0.2588436097772425,0.9775872694352516
2790,1774268330.596917,-5.294146691205035,0.28294346632940964,0.9948415034499242
2793,1774268330.850414,-5.292297312788446,0.28773097767950157,0.9953859150868389
2796,1774268331.103346,-5.331528015809914,0.35077516229451694,1.0580123225866196
2799,1774268331.357770,-5.31111098522542,0.366703220278697,1.0776525718136027
2802,1774268331.610416,-5.310541106060996,0.35155925477445943,1.0808090096445762
2805,1774268331.865151,-5.353437188397545,0.35315188183624296,1.0879311405306884
2808,1774268332.117853,-5.304365471947576,0.36759371521203527,1.1077117459827395
2811,1774268332.371337,-5.395160489681414,0.44466335660807776,1.0518326845885828
2814,1774268332.624451,-5.376226967990249,0.4484752852961344,1.0282997458607315
2817,1774268332.877720,-5.313813580647828,0.39649102429472105,1.03479433616205
2820,1774268333.130873,-5.142213361476271,0.16544466318229883,1.1186221762062107
2823,1774268333.384965,-5.035709661282942,0.1371227556502536,1.1711252845706266
2826,1774268333.636902,-4.897924020642922,0.07296855427606871,1.1939210681051091
2829,1774268333.890648,-4.922132878464117,0.09444734091033931,1.1883480694035433
2832,1774268334.144121,-4.910219881131972,0.08241547586686544,1.1929379969305243
2835,1774268334.399040,-4.890418071953113,0.0299847611041995,1.2137567573273158
2838,1774268334.654575,-5.1971473958535945,0.19527832569538653,1.0760863771435343
2841,1774268334.909148,-5.394952666961228,0.41958973573528957,0.998910514978501
2844,1774268335.163822,-5.39045209662108,0.45676741124313425,0.981508728924499
2847,1774268335.419102,-5.438419267893902,0.41282470728211434,0.9700997724144427
2850,1774268335.673955,-5.39408469939341,0.3557530920378495,0.9750384700907875
2853,1774268335.928040,-5.389689961194418,0.39722401663363477,0.9628883661288912
2856,1774268336.183337,-5.389275560476982,0.393789773283854,0.9757595844061526
2859,1774268336.436784,-5.39135139637091,0.5310799049330529,0.879417661245696
2862,1774268336.689627,-5.332441993464164,0.4871878508596038,0.8935102587692676
2865,1774268336.943816,-4.809681415988628,-0.08413304637565094,1.1984212836120909
2868,1774268337.197726,-4.883361597694088,-0.010583621510271814,1.0989791750618172
2871,1774268337.451999,-4.912988415623062,0.016543151396382978,1.0230011135416324
2874,1774268337.705846,-4.990517527932088,0.08966742030150163,0.980478771844608
2877,1774268337.958409,-4.983610522852031,0.15559178809644597,0.9796607924885746
2880,1774268338.212021,-5.3693711709525145,0.3446962158288837,0.7702252250641034
2883,1774268338.465657,-5.416830812606127,0.5044747847118538,0.6621335109019924
2886,1774268338.717613,-5.405871906489067,0.562280657596286,0.6636301608514541
2889,1774268338.972143,-5.394138024648073,0.5746646636606828,0.6515045780879011
2892,1774268339.223207,-5.374401869156468,0.4502365224074587,0.5872861780651508
2895,1774268339.474912,-5.418195123686293,0.3543931798065928,0.4888581798321808
2898,1774268339.727985,-5.3968059171255405,0.38203716408033345,0.44449740351450284
2901,1774268339.979899,-5.3930364908507045,0.44819834818595455,0.4482457368202616
2904,1774268340.233038,-5.435480493978419,0.4697408239604772,0.3923938990628683
2907,1774268340.486299,-5.443633664000166,0.4877616221985196,0.39568454331763503
2910,1774268340.737148,-5.470213923719446,0.5540202064282487,0.29635519992002457
2913,1774268340.988591,-5.501366399932191,0.5535915637383393,0.14124420636166055
2916,1774268341.240617,-5.4988410467983275,0.5453621996182413,0.08486918301371402
2919,1774268341.495038,-5.473195583987772,0.5897228520653348,0.030831726860843428
2922,1774268341.747107,-5.572583243332389,0.5102310524589391,-0.006462311544348403
2925,1774268341.999839,-5.621644546637599,0.44556800040728417,0.03256643342701885
2928,1774268342.251872,-5.53942510806953,0.6310466244113339,0.05943032793306723
2931,1774268342.502517,-5.533499232713326,0.6899370549143847,0.05505123768513629
2934,1774268342.753828,-5.357845046391588,0.8226577249992392,0.1976571794956692
2937,1774268343.006510,-5.319699501531028,0.8395459914249529,0.34526488888631035
2940,1774268343.259211,-5.257759224727118,1.0609901746878168,0.4215505792879154
2943,1774268343.510959,-5.255450519160082,1.143741558830715,0.44523639206028165
2946,1774268343.762301,-5.252702200520193,1.2109433080550234,0.39849902904691886
2949,1774268344.012748,-5.240752364348628,1.6538937055350433,0.10536210401866891
2952,1774268344.264127,-5.232686016362124,1.6486251043694842,0.07927045517968276
2955,1774268344.516395,-4.973398184484618,1.5480467761526187,0.09543689435346388
2958,1774268344.767116,-4.754558337883718,1.520973591218808,0.10845718906232822
2961,1774268345.019162,-4.719441786611769,1.48059611230222,0.24085275619353183
2964,1774268345.267918,-4.760710724128609,1.2220737349473316,0.24159316875584555
2967,1774268345.518594,-4.747082852933122,1.2871022138718102,0.22661294099840498
2970,1774268345.771404,-4.7265891132771465,1.2858866713891692,0.21922166429710038
2973,1774268346.025402,-4.735777997900928,1.2797485626308955,0.4573400076001822
2976,1774268346.279725,-4.6906022097239015,1.4074712451374312,0.44541561901072496
2979,1774268346.532853,-4.638015752057954,1.5559193500431248,0.4410541547389698
2982,1774268346.785096,-4.49072159697249,1.6138890592215276,0.42673535434517984
2985,1774268347.037201,-4.133443120127361,1.4310057882652947,0.42482014605525464
2988,1774268347.289719,-4.016583898226451,1.3623744442609715,0.4972875115989507
2991,1774268347.542210,-4.050451524887847,1.0022734122490664,0.6499160719405059
2994,1774268347.795477,-3.975311822070202,0.8606860749308984,0.6742474334938352
2997,1774268348.048446,-3.8980762428979796,0.6870443572491626,0.855062455719221
3000,1774268348.300720,-3.9125125658573356,0.777726350707801,0.8437278899021926
3003,1774268348.554867,-3.9078043548447923,0.8144920510332745,0.8699801996009134
3006,1774268348.808494,-3.855021283895715,0.7406953318751909,0.8424645352582688
3009,1774268349.062198,-3.874028907074378,0.6648875189920759,0.822292701584424
3012,1774268349.315992,-3.8128677704470193,0.6613315705537428,0.8146484310927231
3015,1774268349.569620,-4.017253695174367,0.9042566006196306,0.6361013069454587
3018,1774268349.824121,-4.0193409535116995,1.0143944576955481,0.703533326125317
3021,1774268350.077979,-4.057171414959295,1.0017806373207645,0.7145435683911232
3024,1774268350.332560,-4.0264719279083625,1.0361060837381264,0.7787286021497115
3027,1774268350.586227,-4.0610260263270765,1.0801839978597443,0.7642624485900515
3030,1774268350.838297,-4.102656630784635,1.1216716410408418,0.7261493172180213
3033,1774268351.089754,-4.045662841553904,1.1061055052660316,0.7347842798879552
3036,1774268351.343299,-4.116854083435953,1.231277272016376,0.7111833078081368
3039,1774268351.597577,-4.061364782947567,1.1807818522307776,0.7175331916998849
3042,1774268351.851425,-4.116710505042643,0.9510618838636945,0.48826141808709694
3045,1774268352.105594,-4.0716952929843835,1.090052746790866,0.4917137023132529
3048,1774268352.360157,-4.068832000925487,1.1168917213135987,0.5030665886321543
3051,1774268352.615041,-4.011491638305249,0.8390550024334373,0.6129636599163675
3054,1774268352.870939,-3.9296371583309697,0.6624260814473312,0.6491195641351607
3057,1774268353.126731,-3.8670242273582827,0.5531720923910536,0.6864951424384177
3060,1774268353.381716,-3.7473507833186694,0.16962978394546457,0.5828174036823718
3063,1774268353.635999,-3.677295160783333,0.03388158843142575,0.5998653160115648
3066,1774268353.889273,-3.669824139337032,0.07601813598832304,0.5572146389657632
3069,1774268354.144060,-3.6992660603239127,0.13402921091614264,0.6418386216876942
3072,1774268354.398464,-3.7327163655662914,0.382779142880354,0.7210794441267904
3075,1774268354.653377,-3.6944270125650087,0.3727725528887852,0.7272742505174391
3078,1774268354.905196,-3.6360827020695137,0.4106673740167479,0.7493348165443207
3081,1774268355.156654,-3.6854457182620335,0.5411055829639821,0.751720905148026
3084,1774268355.407871,-3.777668208492242,0.6009259351719681,0.8007098586392202
3087,1774268355.661117,-3.77114886136857,0.6195628343292862,0.7562760380012766
3090,1774268355.914554,-3.675051500669538,0.5339693663058835,0.8184626937318267
3093,1774268356.170419,-3.976855588628413,0.8261380465028365,0.6623955885557211
3096,1774268356.422832,-3.956005246338478,0.8514953227665927,0.6885024515324336
3099,1774268356.674668,-4.046344919720082,0.9771934197789267,0.6354558895284212
3102,1774268356.928493,-4.0370321652708725,0.9788060878591457,0.6329697377948262
3105,1774268357.182257,-4.083561775398381,1.0236627560195588,0.43017183805270753
3108,1774268357.435315,-4.056083289818711,1.0103648223634463,0.41002588923076655
3111,1774268357.688548,-4.147219250451948,1.0440001310334797,0.498348671408383
3114,1774268357.940232,-4.0989405762578,0.9427806635750213,0.4907227655561613
3117,1774268358.191803,-4.057161390419383,0.8798488790637431,0.4900450619851737
3120,1774268358.444161,-3.982925645758003,0.7244179050265164,0.46664138662381033
3123,1774268358.698172,-3.799815001830012,0.6269026090043802,0.4632769318956536
3126,1774268358.951605,-3.75010412272477,0.4243610058021972,0.5539546481294394
3129,1774268359.205802,-3.7070612110756582,0.5058769160058106,0.577468991037851
3132,1774268359.460150,-3.6991092568639083,0.5849657176236611,0.5947468125706792
3135,1774268359.713520,-3.725876822901753,0.5620291070164155,0.668829294908231
3138,1774268359.967831,-3.794119918262124,0.5391042780264014,0.5645395627576685
3141,1774268360.222517,-3.7550884576836965,0.5940559575509755,0.5358398409907086
3144,1774268360.477448,-3.9310105992470157,0.6994773667441418,0.4825395285189244
3147,1774268360.732456,-3.791541265715995,0.7508771266211028,0.53297432129218
3150,1774268360.985034,-3.717947667117978,0.7940654008245306,0.49503263399029107
3153,1774268361.238099,-3.7522819932683436,0.6696151370100406,0.5322051514372568
3156,1774268361.490396,-3.9018743040453554,0.665731988757954,0.5535119138599109
3159,1774268361.742144,-3.7889750357399907,0.7275557862926473,0.5673618297736913
3162,1774268361.995547,-3.72240605843909,0.7602561880272417,0.6277464515930291
3165,1774268362.247893,-3.68743342160514,0.8731228281150035,0.5938047396905538
3168,1774268362.500494,-3.7104000760474083,0.8401424792861282,0.6969080991348193
3171,1774268362.754602,-3.6617021755664947,0.8252266233163564,0.6285343783870518
3174,1774268363.007789,-3.601464982410125,0.8668464245147737,0.6535201543081532
3177,1774268363.262404,-3.691578167621415,0.915319979744033,0.7380525230335954
3180,1774268363.516081,-3.695545977284997,0.8003906563063529,0.6664835848295305
3183,1774268363.768520,-3.761636461913238,0.944528274734429,0.5488054385916669
3186,1774268364.023252,-3.7139468223060126,0.8779772750523522,0.5743693779851828
3189,1774268364.276046,-3.8505015044307704,0.9220001601296176,0.4884881325562156
3192,1774268364.529842,-3.7556041743887953,0.9062245413338038,0.4340188401344757
3195,1774268364.785442,-3.8550084784560434,0.9014801342683583,0.510979195703809
3198,1774268365.040011,-4.118213404638536,0.7725514321325173,0.39565841930505
3201,1774268365.294009,-4.100428603607004,0.7506974883878926,0.46184032586154755
3204,1774268365.547049,-4.189440463686312,0.7892448017375682,0.38431557120712984
3207,1774268365.801026,-4.085198266221894,0.8589142676682439,0.39345718576009936
3210,1774268366.054683,-3.926063287377993,0.7546806885121443,0.4758218343225439
3213,1774268366.306693,-3.728517541259327,0.68226413274207,0.5379470211249004
3216,1774268366.558992,-3.6460411769315697,0.6837260912408526,0.5203894097720009
3219,1774268366.811267,-3.6387969662442603,0.8009231940963868,0.5345825481732613
3222,1774268367.063566,-3.6876633722709067,0.8603930800247078,0.5201806450462573
3225,1774268367.315918,-3.684817943119853,0.99272023836782,0.5563541468954155
3228,1774268367.567634,-3.698346953748479,0.9728045023777457,0.5338554676827969
3231,1774268367.822231,-3.71981938663062,1.0341188652533528,0.5912699187397554
3234,1774268368.073828,-3.67476417507394,1.0241908426553112,0.600979150414135
3237,1774268368.327282,-3.6670121459076994,1.013935117819744,0.5872289763717168
3240,1774268368.582204,-3.673098509799011,0.9769606415720934,0.574376348489188
3243,1774268368.836845,-3.8257150215098603,0.8773154875152941,0.5087947743573841
3246,1774268369.090494,-3.83791261401669,0.9583972407443877,0.5512578191164457
3249,1774268369.345126,-3.9081341409948007,1.0404195391274125,0.5293783870147515
3252,1774268369.598556,-3.886018330363044,1.0696557386492016,0.5172517041001958
3255,1774268369.853384,-3.7870081967468345,1.1062545221834101,0.4644386308832175
3258,1774268370.107370,-3.53951358869233,1.2188127216355356,0.4698661199547799
3261,1774268370.363070,-3.5023302300844987,1.2578818758102717,0.5106204012736151
3264,1774268370.616897,-3.50249185418589,1.2580440031754225,0.54251905786423
3267,1774268370.870496,-3.4437634104115777,1.1251657657520164,0.6802617772111905
3270,1774268371.123292,-3.4596779125037123,1.170648894318137,0.6815794860058246
3273,1774268371.375878,-3.520640179034496,1.240022608456797,0.5595690353586358
3276,1774268371.628595,-3.5466959185349545,1.3263144965624192,0.5226388501263889
3279,1774268371.880766,-3.558247723663202,1.3711994958413503,0.5136734664422623
3282,1774268372.133726,-3.5977639755443755,1.3662180524850114,0.6225591881384108
3285,1774268372.385025,-3.5620873347418005,1.3896564572073247,0.6274485917514605
3288,1774268372.638505,-3.6186215777344564,1.4261205414317093,0.6032309805135881
3291,1774268372.891046,-3.5850203115386354,1.3995188399430438,0.5521411561872575
3294,1774268373.144148,-3.5381709442529683,1.4420809157005137,0.5421520379907803
3297,1774268373.399148,-3.5904879280043405,1.3911111779422671,0.478358877732903
3300,1774268373.652982,-3.54264562561929,1.398813187782832,0.4763653475031638
3303,1774268373.905868,-3.516728495357815,1.2069185463224237,0.5250992520398831
3306,1774268374.159362,-3.477721562558764,1.2918681472140203,0.7203725067177894
3309,1774268374.412340,-3.4113367769928633,1.253451819513794,0.7246445495638358
3312,1774268374.664294,-3.4091821995949885,1.2734496137602949,0.7164917385029833
3315,1774268374.916196,-3.35941047113126,1.263513657134403,0.7584898122080125
3318,1774268375.167169,-3.414574394038763,1.3321765485352044,0.8566339218691211
3321,1774268375.418417,-3.394525115835063,1.261432469845742,0.878472318135759
3324,1774268375.669438,-3.6059307301087595,1.271735252666436,0.7131048049281732
3327,1774268375.920565,-3.691723613893282,1.4298061974513196,0.6601303697850093
3330,1774268376.171909,-3.6062778025248226,1.5537908609651863,0.6330845798080064
3333,1774268376.425154,-3.571021620446826,1.5604130698890457,0.6250094037063504
3336,1774268376.677414,-3.420743505700676,1.6920841404743778,0.6250987200897793
3339,1774268376.930095,-3.451218450228713,1.6699276479444454,0.6041082363325991
3342,1774268377.183323,-3.4069223382851357,1.6764776740239271,0.6321129170356957
3345,1774268377.435594,-3.4286456673671375,1.6707457751948507,0.6426851407004407
3348,1774268377.688659,-3.4494637562614026,1.7059160679786607,0.5971113061802794
3351,1774268377.940683,-3.424034649814486,1.7546470191687291,0.5404679357810225
3354,1774268378.191740,-3.271611081207595,1.8311719049411683,0.5106705483886558
