scan_index,timestamp,x,y,theta
3901,1774268424.208818,1.0535686282425443,9.857993732009268,0.8746910833471971
3902,1774268424.292660,1.062800379870683,9.856525149077385,0.9330372997333582
3903,1774268424.375834,1.1015685991973345,9.813734754757785,0.9427587316809752
3904,1774268424.459333,1.0956544547381326,9.813238651388843,0.9688391713817626
3905,1774268424.542518,1.101040258946452,9.815760160794271,0.9690634605044492
3906,1774268424.626537,1.1045181956627586,9.823860149045446,0.9821120609595299
3907,1774268424.710048,1.1102680725113667,9.831112168205097,0.9820130578664243
3908,1774268424.793313,1.0991098515499447,9.841493108355118,0.962532680325813
3909,1774268424.877011,1.0886231420096018,9.842009924966025,0.9563862296156911
3910,1774268424.959812,1.0741927123848027,9.844708162969637,0.9481172935937531
3911,1774268425.043797,1.055554120666497,9.854121046822385,0.9352682922384072
3912,1774268425.127655,1.0535037675489913,9.85279974509859,0.937688643469107
3913,1774268425.211333,1.046614116869341,9.862672133067884,0.9318171861797893
3914,1774268425.294103,1.0468769758137486,9.860334742595978,0.9349935006052608
3915,1774268425.377398,1.0405900884064148,9.866416677101382,0.9395542565254319
3916,1774268425.460192,1.0379321872682437,9.884341593553668,0.9401803529898936
3917,1774268425.542763,1.0394643950112743,9.891550403582798,0.942977195046692
3918,1774268425.625853,1.0301011304392411,9.896694212614953,0.9293559902735766
3919,1774268425.709462,1.0244137325749607,9.891923859784768,0.9398139812335767
3920,1774268425.792903,1.0225221851251869,9.89843859208094,0.9654416742451005
3921,1774268425.876385,1.0367872313500908,9.896024559893412,0.9953722037756038
3922,1774268425.959640,1.0409308116805076,9.91269459643281,1.007923745372861
3923,1774268426.043472,1.0444013794844773,9.930613408668064,1.001434081867237
3924,1774268426.126234,1.0418159077643592,9.94019621034886,0.9975475082515894
3925,1774268426.209309,1.0326244128390085,9.94853622375594,0.9632619873065441
3926,1774268426.292404,1.021217411865141,9.954025623194172,0.9574799700163957
3927,1774268426.375830,0.9964524373841046,9.967800470409836,0.9444356095042931
3928,1774268426.458819,0.9833480842729576,9.97640888701883,0.9357798625222804
3929,1774268426.542393,0.97766080084816,9.981891788476592,0.916968591050689
3930,1774268426.625471,0.9711802867415776,9.99362440245443,0.9075916793696331
3931,1774268426.708435,0.9668886590681163,9.994444173981133,0.9169526163644207
3932,1774268426.792299,0.9652377292622253,10.007317572401599,0.9280182925281676
3933,1774268426.875543,0.9727046000752918,10.025440246525296,0.9456359133311306
3934,1774268426.959780,0.9628898957837109,10.034422473061946,0.956611609504691
3935,1774268427.043817,0.9511525732137828,10.040559890329106,0.9635301810512344
3936,1774268427.127441,0.945907373077253,10.042316615450176,0.9560984175458742
3937,1774268427.212398,0.9487889065409155,10.045109085677407,0.973694385031327
3938,1774268427.296414,0.9494709839611084,10.060429092918879,0.9899464337334608
3939,1774268427.380219,0.9594489801710305,10.06922456571707,1.0190673654690545
3940,1774268427.464594,0.9508288021861689,10.084470237159005,1.0197126671736143
3941,1774268427.548792,0.9466683892777001,10.09944612453455,1.0291922944533936
3942,1774268427.632154,0.9489992290290747,10.114278255082349,1.0351985018969412
3943,1774268427.716875,0.928625107056924,10.118850306967433,1.0164213323590363
3944,1774268427.799970,0.9128373287778657,10.123691001724582,1.0012768596398889
3945,1774268427.884378,0.8986519458224865,10.133845594122281,0.9759378333886097
3946,1774268427.968306,0.896820557179036,10.139971547312161,1.0082648867997226
3947,1774268428.051784,0.8793451955075909,10.155133618999058,1.002101395192079
3948,1774268428.135673,0.8714756283324009,10.175130410161321,1.0334756962586586
3949,1774268428.219220,0.8357479091397138,10.261874678720792,0.8772071264541967
3950,1774268428.303588,0.8277750906771374,10.295009153088913,0.8761976315881748
3951,1774268428.387649,0.821637169834587,10.308301303671673,0.8630624492524713
3952,1774268428.471209,0.7983483610314451,10.316200348299688,0.8526797619546358
3953,1774268428.555158,0.7916689992058922,10.335508764397092,0.8717867759265241
3954,1774268428.639697,0.7851800543432637,10.357661492637755,0.9018482002203295
3955,1774268428.723357,0.8042839411893656,10.357719217985386,0.9309110816770264
3956,1774268428.806286,0.8269830512906295,10.33724292356734,0.972835452257106
3957,1774268428.889814,0.8286306066975592,10.334577439528285,0.9466692451391614
3958,1774268428.972677,0.8271308998255796,10.341565658586042,0.9822854952448551
3959,1774268429.056154,0.8113380593302405,10.34494391696884,0.9808493249987525
3960,1774268429.139144,0.7837884278103758,10.35453381670235,0.97686282725907
3961,1774268429.223672,0.7779590029031678,10.366700440008946,0.9686673132150635
3962,1774268429.307130,0.75733752909169,10.376663512082592,0.9717308253849765
3963,1774268429.390467,0.7458342557239139,10.392450372533824,0.9770380453543062
3964,1774268429.474130,0.7366275771988464,10.421719246716336,1.0008461476656008
3965,1774268429.557272,0.7358197350691611,10.434875461328257,1.0165983108630934
3966,1774268429.641260,0.730257306187659,10.463802278389624,1.0316929517603994
3967,1774268429.725863,0.7270933103330106,10.466485386039157,1.0475250164210577
3968,1774268429.809689,0.7224352464025269,10.484644470978829,1.0657271926156975
3969,1774268429.894041,0.7264557092274467,10.514342494214064,1.067334234325781
3970,1774268429.977078,0.7281747367128525,10.544091995659896,1.0836471280212836
3971,1774268430.061647,0.7209612833540312,10.576043116361161,1.104188494343654
3972,1774268430.145586,0.6672131098335453,10.60610920046436,1.1185398906400408
3973,1774268430.229129,0.6702574734939056,10.654074337474313,1.1290015737606152
3974,1774268430.312255,0.6979699016516053,10.692615006789405,1.1344533549523013
3975,1774268430.396652,0.6936161355563115,10.72665054267233,1.1363721442321086
3976,1774268430.480380,0.6840437149044599,10.746183189909086,1.1243812906670103
3977,1774268430.564362,0.6598572129502557,10.780638895934493,1.1075099250562808
3978,1774268430.648313,0.66772947556808,10.805112144448055,1.1064262686602002
3979,1774268430.732998,0.77937432199114,10.81080819278775,1.1490918921330922
3980,1774268430.817352,0.8247730052430456,10.842380388053092,1.1888022031281846
3981,1774268430.900915,0.8606611128889373,10.868146140696807,1.2160844564660196
3982,1774268430.983970,0.8701420122393858,10.899304557809971,1.2439683682247817
3983,1774268431.067881,0.8668427828369637,10.94418270818397,1.2591535733321573
3984,1774268431.151864,0.8606801990231817,11.009409225378265,1.275622814746072
3985,1774268431.236038,0.8548261944926159,11.06415121547908,1.288045984821652
3986,1774268431.321149,0.8545816967567639,11.091704784226224,1.3068416892242165
3987,1774268431.405320,0.846830223426102,11.148895590654497,1.3177409197157681
3988,1774268431.489537,0.8462898871342772,11.181961577510323,1.3256294990877908
3989,1774268431.572806,0.8384962807024345,11.217316865927904,1.3292019721825306
3990,1774268431.656865,0.8523608029337885,11.244521363490296,1.3457085350893978
3991,1774268431.742131,0.8372654628133878,11.28332373751552,1.3509550107455497
3992,1774268431.825791,0.8236467101139919,11.302298889854807,1.3559245802671502
3993,1774268431.910326,0.8096928523015575,11.33750029074435,1.3468877382491826
3994,1774268431.994331,0.786135658840017,11.377850433733173,1.3432555063080187
3995,1774268432.079780,0.7650895429541089,11.441665210511925,1.3436380404569617
3996,1774268432.163272,0.7777477449368784,11.468041474738017,1.3609662790999912
3997,1774268432.248005,0.7189912439113302,11.45877748729903,1.4007489946592935
3998,1774268432.332518,0.6869783589817031,11.495749100268382,1.4251064322587754
3999,1774268432.416850,0.6843577722314028,11.54783898958103,1.4462911217710481
4000,1774268432.501409,0.6702299558597618,11.59743332313592,1.4661982025840943
4001,1774268432.586096,0.6927076865793977,11.588808712042978,1.5024759089900968
4002,1774268432.670961,0.6725846617302934,11.59220752960914,1.5342298903759892
4003,1774268432.755285,0.6210000399621165,11.63424024075837,1.5568487745917998
4004,1774268432.838967,0.7418837766227563,12.030652856259358,1.5108624632734693
4005,1774268432.924223,0.7514959207564542,12.0471629414668,1.5336058187653234
4006,1774268433.007950,0.8247862520557493,12.02274672566027,1.5657223386137173
4007,1774268433.092545,0.8659449154403001,12.127989924957808,1.5688334892150042
4008,1774268433.175803,0.8755111791117691,12.190261788523266,1.5629687802427825
4009,1774268433.259933,0.9181373912505886,12.181655598218791,1.5826014328769038
4010,1774268433.343494,0.913571968880843,12.229051905127909,1.5781268867715408
4011,1774268433.427932,0.9815804152459672,12.28504189376114,1.579693476996304
4012,1774268433.512999,1.014992307572035,12.392443330911222,1.571029092460799
4013,1774268433.596773,1.028540538762489,12.414990693214738,1.585811732186471
4014,1774268433.680659,1.0559883775434293,12.464824259506395,1.5971440929753071
4015,1774268433.764951,0.9570367640339741,12.49589313277886,1.5985144260189348
4016,1774268433.849063,0.9410836146071758,12.517087460801255,1.6096312370642754
4017,1774268433.932836,1.2296373341801978,12.523002725660453,1.655650330909499
4018,1774268434.016604,1.2563679341344451,12.539166636524635,1.6714144348165416
4019,1774268434.100002,1.3068730525544434,12.588572487407946,1.6920372495236387
4020,1774268434.184796,1.3043780860470728,12.635461158934737,1.7104811404628644
4021,1774268434.267522,1.30476302899423,12.67404512225459,1.7246469227104813
4022,1774268434.350835,1.4149176601674747,12.785944420658739,1.7261651787568741
4023,1774268434.433925,1.3838817329268494,12.8285517258891,1.7343848079650488
4024,1774268434.518068,1.3449542987158938,12.856327865525612,1.7226934667659883
4025,1774268434.600770,1.2873988731223003,12.894894678115358,1.7163469432596934
4026,1774268434.684590,1.2551781468173844,12.90361033796116,1.7212639474803832
4027,1774268434.767321,1.2034569011683018,12.912186719257038,1.722531326648403
4028,1774268434.851446,1.2116717466894737,12.934311375937487,1.7330089340986028
4029,1774268434.934865,1.2195823778079244,12.952556911283402,1.751721329559477
4030,1774268435.017741,1.0829085018688125,12.992987086767272,1.730822107359864
4031,1774268435.101413,0.8723322735100973,13.00233114697472,1.689559109273528
4032,1774268435.185380,0.8749114662261509,13.006490635778233,1.705856199828028
4033,1774268435.268082,1.485381817152133,12.968204227146671,1.9795420035774813
4034,1774268435.351606,1.3620002488826002,12.954268265327741,1.9596472206046585
4035,1774268435.435746,1.4168474112953922,12.980853113496778,1.9794056552189585
4036,1774268435.519378,1.4016927068682818,12.981706503326624,1.9920474954951772
4037,1774268435.602165,1.3197305462729014,13.0001499021058,2.0197810756860433
4038,1774268435.685993,1.2857842411757998,13.019091365061035,2.007797532639844
4039,1774268435.769392,1.2956024230185808,13.040583938283449,1.9789185203398094
4040,1774268435.852304,1.819813167922249,12.9043727255726,2.309799801276411
4041,1774268435.934609,1.7643118399426758,12.893569500369745,2.2660632691419447
4042,1774268436.018693,1.7449986542633864,12.880282060774041,2.265346107441471
4043,1774268436.101768,1.7223537312416175,12.885165696690672,2.266781111348599
4044,1774268436.185139,1.3552378567671903,12.816440127255792,2.188708077436345
4045,1774268436.268987,1.3790056201768757,12.82320396990198,2.2197802742243913
4046,1774268436.352139,1.2925990949225645,12.825529781099428,2.2237260943035806
4047,1774268436.436132,1.2991544855301733,12.819132772585572,2.24313116463876
4048,1774268436.520399,1.283269354280252,12.810269245510963,2.2813670931292096
4049,1774268436.603754,1.2701658078074782,12.813269364209766,2.2864969643459667
4050,1774268436.688519,1.282143893541076,12.788542010134401,2.3160240087849573
4051,1774268436.771925,1.3685940301258275,12.808226477000852,2.3780969934148253
4052,1774268436.855900,1.3721753360277147,12.813288756737641,2.364882246448421
4053,1774268436.940353,1.3443799504765834,12.857858544176656,2.56150940828085
4054,1774268437.023768,1.3075487288614,12.852175203378145,2.5638888932983286
4055,1774268437.107984,1.3241234731301554,12.886442066616956,2.624670424519218
4056,1774268437.191750,1.3043394329229214,12.902634566844698,2.621467695440574
4057,1774268437.275990,1.1920456631148424,12.890332106582589,2.7541646684059513
4058,1774268437.359584,1.1818393271394354,12.87963344240764,2.759730024240989
4059,1774268437.444030,1.4281234455593776,13.002493559802234,2.797660008532038
4060,1774268437.527798,1.3593562944817363,12.995101859529925,2.7686497527116103
4061,1774268437.611259,1.6115538254403026,13.14304298817722,2.859341022507541
4062,1774268437.696377,1.5633067877945916,13.109166074898672,2.8443948704992055
4063,1774268437.779871,1.6585587752849589,13.203309566032134,2.894145910199889
4064,1774268437.864052,1.7027593864206214,13.29677011467174,2.9315081888303975
4065,1774268437.947545,1.7217510939435523,13.341588349676224,2.9406634369814326
4066,1774268438.031965,1.609121809103339,13.199314255101847,2.882347867455036
4067,1774268438.115282,1.6781313744566104,13.309128291452867,2.9249249251370735
4068,1774268438.198719,1.7713229562524324,13.420640488379044,2.985924273173902
4069,1774268438.282452,1.7844287932797487,13.454593989796253,2.9977944073994243
4070,1774268438.366327,1.78278091033179,13.486821322920054,3.0085297630677745
4071,1774268438.449409,1.7463557329546824,13.431298641624384,2.9849072478818592
4072,1774268438.533172,1.7597395428582758,13.457415745648639,2.996667947842728
4073,1774268438.616640,1.7606908385626587,13.459091636591888,3.0029976131949603
4074,1774268438.699870,1.9136079339802081,13.68668905881285,3.0752402154939147
4075,1774268438.783034,1.9228982493767381,13.694886235884296,3.081982906372501
4076,1774268438.867238,1.893820282502747,13.659425075572944,3.0797774603640535
4077,1774268438.951432,1.8366417127660872,13.586734951050673,3.0838681564272123
4078,1774268439.035050,1.832014837750741,13.609793315782287,3.1271627322601496
4079,1774268439.119547,1.842283874936813,13.628572769464197,-3.101075031829922
4080,1774268439.203064,1.8657268020064162,13.681304950662481,-3.042144889359739
4081,1774268439.286398,1.873897834092965,13.710979175808509,-2.994225629917597
4082,1774268439.371156,1.8626351580688278,13.71524531667197,-2.9837738596848054
4083,1774268439.455031,1.8156278376546053,13.606815752681461,-3.007287487063682
4084,1774268439.538833,1.8249092833635112,13.617026298227074,-2.983274214477236
4085,1774268439.621815,1.7983819270643049,13.599994075345627,-2.949343826062203
4086,1774268439.705843,1.782417437255207,13.60191321385893,-2.9119276026688343
4087,1774268439.789715,1.8102496517378026,13.538737948118925,-2.9515666576786583
4088,1774268439.873357,1.8067425461240578,13.535135648736949,-2.9485981994564217
4089,1774268439.957331,1.7982688741570527,13.529085447663723,-2.9136308284437296
4090,1774268440.040962,1.8616422639238424,13.64531726061346,-2.906221343842816
4091,1774268440.124467,1.8665471811134917,13.630090600392007,-2.920011890982373
4092,1774268440.208628,1.8418502402045882,13.602078743513273,-2.9289707185145812
4093,1774268440.292800,1.8505303482624553,13.60874937764802,-2.905552580394696
4094,1774268440.376315,1.845294589707688,13.609091884253923,-2.890405802173552
4095,1774268440.461372,1.7634037069133874,13.516523474670853,-2.9008975831068478
4096,1774268440.545181,1.771936875671149,13.555213355164419,-2.898422146837985
4097,1774268440.629836,1.7487703943696005,13.53303556907361,-2.895481403336718
4098,1774268440.712962,1.733376526088402,13.526738524777983,-2.8662856694466115
4099,1774268440.797835,1.7450687621207268,13.526865182846816,-2.8627647726274525
4100,1774268440.882249,1.7185338374393315,13.418172494482189,-2.882890132104372
4101,1774268440.966100,1.716651867323053,13.41171660802226,-2.8742193770341213
4102,1774268441.050277,1.6626366505449697,13.38793368676868,-2.890333041380571
4103,1774268441.133807,1.6275783698807103,13.37490867456695,-2.8591598617536294
4104,1774268441.218118,1.5852383261355463,13.362551150130662,-2.877541003458237
4105,1774268441.302028,1.5713833121885428,13.355517014765459,-2.894061992836674
4106,1774268441.385894,1.5796222666270578,13.36266356287617,-2.8768569096610066
4107,1774268441.469763,1.5570911020801061,13.313992440989924,-2.9247979598934712
4108,1774268441.553273,1.5792312800106294,13.293198477748925,-2.9329412017874676
4109,1774268441.637331,1.5744035793549966,13.293779831316117,-2.924719881896142
4110,1774268441.721299,1.5626707749669198,13.286494385415454,-2.9306837950138016
4111,1774268441.804970,1.5500119573850575,13.270172301903097,-2.964316874742867
4112,1774268441.888450,1.5494058285909826,13.27342698054911,-2.936186192063513
4113,1774268441.972942,1.543104179232246,13.275146905126755,-2.9378921428181446
4114,1774268442.056657,1.5487658793896684,13.276413737701505,-2.9362215845680293
4115,1774268442.140582,1.5520557125617724,13.255283014210995,-2.927301646891551
4116,1774268442.225005,1.6023972961315815,13.230056428971178,-2.9795801882947526
4117,1774268442.309793,1.591222390903561,13.230427413000276,-2.9864848670726367
4118,1774268442.393554,1.5850898338899746,13.230423447177056,-2.9789846466346104
4119,1774268442.477585,1.5687053207514603,13.23090777441913,-2.9850768242860553
4120,1774268442.562047,1.5483966225906782,13.230169405786885,-2.986179726348658
4121,1774268442.645203,1.5441324070622862,13.227583699499911,-2.9892792187064967
4122,1774268442.728934,1.54605599652201,13.22118896850898,-2.9977626332897462
4123,1774268442.812420,1.5763547977390686,13.233026402069804,-3.0027911522781823
4124,1774268442.895501,1.5729369744085848,13.224381963961445,-3.039588241009951
4125,1774268442.980204,1.5880344629311516,13.227553698598069,-3.061172248738493
4126,1774268443.064295,1.5909106831549764,13.23212799072498,-3.0761573343869397
4127,1774268443.147645,1.5826806409795564,13.229296387354305,-3.0887510475256494
4128,1774268443.232243,1.5810614980468525,13.232880484045122,-3.089735943945438
4129,1774268443.316267,1.579027272536359,13.238072587815303,-3.0883965714542283
4130,1774268443.400628,1.578233970532727,13.254126405922586,-3.0886307684984304
4131,1774268443.484092,1.567193844403178,13.26448909133728,-3.0736453638759027
4132,1774268443.568308,1.5735606348930185,13.274712998199975,-3.0688070049985106
4133,1774268443.651142,1.5713884683551507,13.28897638774813,-3.0627284768326404
4134,1774268443.735395,1.556137256656985,13.298956060934849,-3.0570643267133852
4135,1774268443.818518,1.4696867856043105,13.31811797753082,-3.052617138360519
4136,1774268443.902488,1.4487207648637892,13.32529853007903,-3.048027171789711
4137,1774268443.985783,1.443963686074488,13.324963792281922,-3.03418773907171
4138,1774268444.069406,1.4378296977126548,13.323515813714097,-3.0328448900855163
4139,1774268444.151905,1.4751788278972202,13.329170037695441,-3.053159635429686
4140,1774268444.235971,1.5944239169549617,13.309600546740155,-3.0627060431263335
4141,1774268444.318952,1.6095200886865797,13.306988450371103,-3.061831499957401
4142,1774268444.403075,1.6202147324887266,13.307514449732505,-3.0838352841640875
4143,1774268444.486593,1.6199453212451553,13.305396966071172,-3.08552865412267
4144,1774268444.569694,1.6215617157358437,13.31677735404119,-3.103568311114021
4145,1774268444.652321,1.6236972330399144,13.31999154557618,-3.1072579982896475
4146,1774268444.736191,1.6064113790966685,13.325467339570965,-3.105984185537638
4147,1774268444.819342,1.6105631610101363,13.329882221848505,-3.0996229086864107
4148,1774268444.903411,1.6151031453551166,13.340769184061127,-3.095389913814493
4149,1774268444.986764,1.6347002942474158,13.360566975158715,-3.0947329616007035
4150,1774268445.070027,1.6423879491486182,13.37548426771673,-3.0670503612287026
4151,1774268445.154075,1.6695190106972049,13.404612107602782,-3.0471404360290104
4152,1774268445.237052,1.6454002991933538,13.38841559861126,-3.0359149836058337
4153,1774268445.319992,1.6422731848817353,13.398991846863515,-3.0309194890013815
4154,1774268445.402305,1.6346023003195311,13.406752497270416,-3.0266787821068846
4155,1774268445.484878,1.6300658100806606,13.4090015050556,-3.01415351942588
4156,1774268445.567127,1.6229306951166236,13.415592103346222,-3.0275540019249987
4157,1774268445.650739,1.6402906498880911,13.416929696094408,-3.0305450882317055
4158,1774268445.733609,1.6560210351548998,13.429142598343214,-3.063242528559789
4159,1774268445.815795,1.646648156293422,13.42707876830346,-3.0706852465949295
4160,1774268445.899322,1.6278429316930179,13.42557531344492,-3.0862216975225403
4161,1774268445.982492,1.6148407278455972,13.427493227571167,-3.0801561841048635
4162,1774268446.064326,1.595865525630878,13.434348138181878,-3.080630423697856
4163,1774268446.148264,1.5795017474572317,13.437067995522783,-3.0755887792294274
4164,1774268446.231365,1.5169320459303492,13.436678255196151,-3.0626999098376553
4165,1774268446.314714,1.4992765456746977,13.446247364424703,-3.0448724696449703
4166,1774268446.398075,1.415565386369335,13.423121234504922,-3.0288596884369556
4167,1774268446.481231,1.40266835244227,13.429092627350478,-3.020639234598779
4168,1774268446.565047,1.386043765508476,13.445056874780416,-3.019756112458026
4169,1774268446.649924,1.3658519792503272,13.454656041422401,-3.007458447454997
4170,1774268446.733177,1.3375253858107203,13.454662246280257,-3.0082034016120676
4171,1774268446.816708,1.3146246920971079,13.45668251199406,-2.9972970032941415
4172,1774268446.899940,1.2897320675121373,13.467388638995544,-3.0106999820799745
4173,1774268446.983439,1.4362915392910194,13.480250752621021,-3.0048637924110286
4174,1774268447.066341,1.4609001767930005,13.568154053144761,-3.007547352659728
4175,1774268447.150340,1.464638080154482,13.555666148822223,-3.0116284976436662
4176,1774268447.233381,1.4539819553995124,13.538553390416883,-3.023070723862708
4177,1774268447.317389,1.4516498200102597,13.505310161494837,-3.041275278105629
4178,1774268447.401466,1.4882127405301775,13.503336649924488,-3.0596037773573417
4179,1774268447.484411,1.4700583482317071,13.496998773841524,-3.0688840614490656
4180,1774268447.568802,1.4558025630873273,13.492667292387592,-3.0679576109422655
4181,1774268447.653486,1.4367800882323458,13.493848099713748,-3.0803291137740705
4182,1774268447.736517,1.423648239924897,13.495773898575397,-3.0808092120559087
4183,1774268447.821510,1.4098170180104193,13.487148173000259,-3.0785966052166356
4184,1774268447.905156,1.4207089278804323,13.523162800959065,-3.078657363935878
4185,1774268447.989794,1.438210512587762,13.504943627903392,-3.0969628212984124
4186,1774268448.073345,1.4466294580972507,13.513674462055988,-3.093739328415773
4187,1774268448.157671,1.436364862040046,13.521762765621144,-3.090744990662804
4188,1774268448.241676,1.4739364893889546,13.60246137654308,-3.1304076900827384
4189,1774268448.324497,1.4521504476937774,13.620417286710985,-3.1366728777968618
4190,1774268448.408546,1.4022916156458616,13.606107308433973,-3.126420453881515
4191,1774268448.492828,1.3807702030819562,13.622809315118689,-3.137241816442481
4192,1774268448.576889,1.3785216599633876,13.629203838959741,3.1293514878638606
4193,1774268448.660860,1.3600539126914148,13.645175960016418,3.122416035394774
4194,1774268448.745607,1.3201845360153375,13.638058367953093,3.1170265546500766
4195,1774268448.828836,1.2876494754629941,13.643855250609645,3.1218119744555226
4196,1774268448.913342,1.2515798975314634,13.645256471913308,3.1305124266249247
4197,1774268448.997704,1.2165308992043864,13.654562925568088,-3.1375576659167086
4198,1774268449.080855,1.1871236206920108,13.661953806962702,-3.1288651418087383
4199,1774268449.164364,1.1617037702068858,13.674707281846745,-3.120089599732659
4200,1774268449.247575,1.1300380374278143,13.672386471833752,-3.1183089698812223
4201,1774268449.331295,1.1049165443704212,13.677197934311293,-3.1182490237468876
4202,1774268449.415727,1.0475855565779948,13.690716540003278,-3.114861688033423
4203,1774268449.499490,1.0140939479628743,13.707824968356903,-3.102285462572642
4204,1774268449.583566,0.9849208548652109,13.723582886789345,-3.079619509513723
4205,1774268449.667157,0.9606903246865087,13.716599230114412,-3.0769706283167677
4206,1774268449.750444,0.9269783720300924,13.735435280623284,-3.0783027201315845
4207,1774268449.833206,0.9040461010446532,13.738377704800369,-3.0780110133554524
4208,1774268449.916841,0.8829812339361282,13.738456374950829,-3.090417906585855
4209,1774268449.999844,0.8685902417459122,13.755635380106693,-3.1003197648796013
4210,1774268450.084622,0.8722155231767695,13.741730249428606,-3.0947609956548283
4211,1774268450.168431,0.8297963843182612,13.735654871129917,-3.1042734335063202
4212,1774268450.251955,0.7964178741744034,13.742714645556001,-3.1078424426072355
4213,1774268450.335950,0.7512537695364947,13.736662340555178,-3.0949588008962636
4214,1774268450.420413,0.7209056183986261,13.739871737059657,-3.0784871758399714
4215,1774268450.503914,0.6880087366699041,13.728152939728618,-3.068111881166934
4216,1774268450.587871,0.4991875537256107,13.764808101189494,-3.0726587687486226
4217,1774268450.672543,0.4704921314762717,13.780647933242632,-3.055232686261909
4218,1774268450.756270,0.44903650060538836,13.799707330433726,-3.0435391839080568
4219,1774268450.840744,0.4368750061443903,13.815832913761176,-3.026874763387298
4220,1774268450.924597,0.4519120151875766,13.807739523011932,-2.987120692650531
4221,1774268451.009450,0.43475616057095423,13.782504301158934,-2.9635315637512516
4222,1774268451.093321,0.3910661856143192,13.814209054073817,-2.97266056664242
4223,1774268451.176702,0.3506549026741772,13.76087785978019,-2.9560138977880785
4224,1774268451.261157,0.06169836526947601,13.854517420207566,-3.0038522313476275
4225,1774268451.345496,0.05523931528372097,13.861162842156272,-3.0100696756812857
4226,1774268451.429277,0.08792865835131464,13.855676687714732,-3.0066728714345814
4227,1774268451.514151,0.049997098017789426,13.849409685460948,-3.0163391355587965
4228,1774268451.598679,0.03624772452896802,13.858530975383074,-3.021433838623523
4229,1774268451.682621,0.019258610802800436,13.848130084614636,-3.005332820937341
4230,1774268451.766819,0.0217778270739342,13.840383342053137,-2.984322881950276
4231,1774268451.850910,0.029926474712051093,13.792835978230782,-2.9580225359059624
4232,1774268451.934822,-0.006328476190242293,13.787536585326848,-2.95614651316293
4233,1774268452.019093,-0.0043545802953346945,13.82087886217507,-2.930705615075471
4234,1774268452.103439,0.019871995533449986,13.901615829694425,-2.895674793185225
4235,1774268452.186986,0.04723532025499805,13.959872159182487,-2.8769245948922246
4236,1774268452.271067,0.04260342082342701,13.969139554403478,-2.8462823549049907
4237,1774268452.353751,0.03338726431192425,13.996926762988714,-2.8124473884606758
4238,1774268452.438235,0.012908842703610927,13.989818009977588,-2.7863353391950083
4239,1774268452.521401,-0.018250204070227254,13.983559430268246,-2.773759522277367
4240,1774268452.605331,-0.05542966204073463,13.950471220531456,-2.774060742908689
4241,1774268452.688707,-0.10202765381548907,13.810473435349541,-2.777449733838241
4242,1774268452.772557,-0.12477398666356895,13.791234338301493,-2.793763977680631
4243,1774268452.856874,-0.0867777107398995,13.858094726323275,-2.788888581616469
4244,1774268452.940087,-0.08808316734066868,13.848469719751916,-2.788039394636472
4245,1774268453.024964,-0.07486982860538657,13.859187078345267,-2.7719134005873007
4246,1774268453.108974,-0.09194096390367414,13.859022833044945,-2.7593743395043715
4247,1774268453.192258,-0.04237171600598944,13.835691278569444,-2.710485037769293
4248,1774268453.276754,-0.1095322261182384,13.81853352238879,-2.7030417748442486
4249,1774268453.360951,-0.06740220444370656,13.865257383998411,-2.668799098855803
4250,1774268453.444319,0.00030054183970357114,13.966644006410208,-2.6295475586068378
4251,1774268453.529154,-0.01754102329710347,14.154049198949162,-2.5955364338714837
4252,1774268453.613639,-0.02908060624427534,14.151884832255087,-2.578252779922382
4253,1774268453.698172,-0.03980739931676208,14.13045740323547,-2.5400168518685793
4254,1774268453.782070,-0.050406188159940454,14.1378624728007,-2.51984668019696
4255,1774268453.866301,-0.0670198345384904,14.119171031038796,-2.508110539386466
4256,1774268453.949289,-0.07257320764952405,14.124300107309232,-2.495284335452797
4257,1774268454.033744,-0.08629723404494279,14.101296851408275,-2.484166592680119
4258,1774268454.116849,-0.08802284956505516,14.097353331534272,-2.478014547753278
4259,1774268454.200458,-0.06763868011707112,14.091617006821961,-2.4983933505927687
4260,1774268454.284419,-0.06818918434173714,14.071723793479878,-2.5160825542768785
4261,1774268454.368146,-0.06701742725999425,14.058256714874538,-2.5196666035860042
4262,1774268454.451996,-0.05421554238991857,14.038607000233123,-2.514698435137461
4263,1774268454.535438,-0.06486299629183055,14.034998984748796,-2.51370496188072
4264,1774268454.620529,-0.06568443782527261,14.024422913534243,-2.4966022432040402
4265,1774268454.704452,-0.08328605807056771,14.027611292613429,-2.494570764625298
4266,1774268454.788913,-0.07180454783488942,14.018144866760801,-2.4452572873029985
4267,1774268454.873045,-0.05291597944440148,13.97762561136532,-2.4361532811653377
4268,1774268454.957554,-0.04012071906023528,13.978109681362294,-2.431535508571051
4269,1774268455.042000,-0.026013577557857995,13.939633341883958,-2.40940635929317
4270,1774268455.125303,-0.04138724252606959,13.912693340096684,-2.387271533367487
4271,1774268455.209647,-0.06776400733458575,13.88968684700402,-2.3743347999003257
4272,1774268455.293384,-0.08606549886057957,13.866033114278533,-2.3673846459577854
4273,1774268455.377174,-0.10371957608029636,13.85484383528598,-2.3655785368303217
4274,1774268455.460260,-0.11004127136831535,13.849508156087115,-2.359972091964963
4275,1774268455.544678,-0.09745865705315251,13.847384857427846,-2.353651613448385
4276,1774268455.628740,-0.11457906965874692,13.812449724044331,-2.3647849646759136
