scan_index,timestamp,x,y,theta
1115,1773837447.437884,-1.023106887626218,-3.192950533114919,1.7070515178348107
1116,1773837447.516459,-1.0389223869159494,-3.141210817557798,1.7042809303186055
1117,1773837447.595081,-1.0492782085024832,-3.0888582304206724,1.7082308041299472
1118,1773837447.673988,-1.0529695669978718,-3.0290157118903944,1.7079385316128248
1119,1773837447.752467,-1.060432732943743,-2.9801179635323813,1.7102797362347355
1120,1773837447.832070,-1.0680069222399584,-2.9191566344270665,1.7098032016158242
1121,1773837447.910044,-1.0815664243709853,-2.861540455139791,1.7042610027649918
1122,1773837447.989208,-1.0877435943109364,-2.8084008432563436,1.7125635659247567
1123,1773837448.067827,-1.0974826331026024,-2.7529713958299293,1.7052286026970027
1124,1773837448.146717,-1.1034730302743403,-2.6999101208593776,1.7136905521755057
1125,1773837448.224927,-1.1091146859946261,-2.6455636559531293,1.7069592925530368
1126,1773837448.303971,-1.114683399135492,-2.6032597196849334,1.7029159919044132
1127,1773837448.383046,-1.1265290640610726,-2.539367902024737,1.701382176766089
1128,1773837448.460852,-1.1338934203816153,-2.490583488970894,1.694213218705921
1129,1773837448.540140,-1.1545194203422018,-2.442366583116195,1.6817070403829975
1130,1773837448.617954,-1.146808644655376,-2.3919830132771205,1.6817696812396217
1131,1773837448.696206,-1.1520627122433154,-2.338236497840081,1.6767531913848273
1132,1773837448.774385,-1.1687627985882894,-2.2912461775561126,1.6820556447284756
1133,1773837448.853393,-1.1738377819184374,-2.248788962609569,1.6777077303675942
1134,1773837448.931801,-1.1786936046359957,-2.189598663598301,1.6751313224577742
1135,1773837449.010074,-1.182744283042182,-2.1439251505867922,1.6723534876652562
1136,1773837449.087970,-1.1953655987621978,-2.0930526232789153,1.6750842252619493
1137,1773837449.165942,-1.189499856099427,-2.0445868095262347,1.6681275568940181
1138,1773837449.244632,-1.198870525723856,-1.9960401818530242,1.6681909142522642
1139,1773837449.322599,-1.1994974526409146,-1.9405976643016878,1.6589358463451958
1140,1773837449.401821,-1.2058666554118267,-1.8909312798242803,1.6547678605346368
1141,1773837449.479894,-1.213459914627978,-1.845776855562778,1.650749491144304
1142,1773837449.558143,-1.2169960759924865,-1.7939740014204153,1.6446933725382464
1143,1773837449.637113,-1.2250536253591775,-1.7491897480061154,1.6391505371092367
1144,1773837449.715898,-1.2578150841699753,-1.7154120276251956,1.6437568951191213
1145,1773837449.794285,-1.2424011560394312,-1.6666051370182717,1.6376108696188454
1146,1773837449.873015,-1.2469746736674014,-1.6154283190627894,1.6288925428323602
1147,1773837449.951435,-1.2474459163109448,-1.5686360780883468,1.612242454182531
1148,1773837450.029773,-1.2418886867123213,-1.5154483460363846,1.5923088284192957
1149,1773837450.109252,-1.265633607735084,-1.4814179723087275,1.5698298734047365
1150,1773837450.186823,-1.255329869025422,-1.432268749041039,1.564768810455556
1151,1773837450.265984,-1.2591989283483276,-1.3887474530577326,1.5426529604582042
1152,1773837450.344976,-1.2443891950777815,-1.351439330551724,1.5198399259842617
1153,1773837450.423327,-1.25901914963637,-1.309244008762791,1.5042876031288024
1154,1773837450.501453,-1.2230940268188075,-1.2481179561657723,1.4601007989929644
1155,1773837450.579243,-1.2306545751649518,-1.219171490353033,1.443621687317082
1156,1773837450.657927,-1.1972903801292158,-1.1592111377380339,1.3985201091914714
1157,1773837450.735433,-1.2011614769898016,-1.1187631053967029,1.395507053173051
1158,1773837450.814860,-1.1978982592836072,-1.0924771569273923,1.36567614093551
1159,1773837450.892639,-1.183098839886325,-1.0569809345435923,1.3336005727453062
1160,1773837450.971207,-1.1765434832697963,-1.01830309926132,1.3090432502042564
1161,1773837451.048988,-1.08790756481926,-0.9642152561959731,1.2821556929202405
1162,1773837451.127300,-1.0947388111113763,-0.9302054944435759,1.258294113895911
1163,1773837451.205583,-1.1273577540591517,-0.9032557430427165,1.2073654735637276
1164,1773837451.284668,-1.0716454636263884,-0.8442875841026736,1.193813410747387
1165,1773837451.363448,-0.986805419015005,-0.8078284490429483,1.1529055410921487
1166,1773837451.441688,-0.916038492330711,-0.7592206723140662,1.128354962586027
1167,1773837451.519522,-0.8997530586695794,-0.7240306822233958,1.1028524074238624
1168,1773837451.597747,-0.8561848012193366,-0.6954111459032694,1.0794697567300442
1169,1773837451.675892,-0.8635742386272925,-0.6692206973261468,1.034532376906489
1170,1773837451.755391,-0.8274206968950835,-0.6441703156509824,1.0009519337119979
1171,1773837451.833476,-0.7710227206142021,-0.6036614823587855,0.9598514100615694
1172,1773837451.911924,-0.7239711066244595,-0.5863992865778791,0.9402731411441968
1173,1773837451.990291,-0.6940857027196213,-0.5549134249091083,0.8959055183045225
1174,1773837452.069162,-0.6384369210422107,-0.5312093985842191,0.8662335302554388
1175,1773837452.147481,-0.6311168033359815,-0.507060944604153,0.816536465899689
1176,1773837452.226046,-0.585461744300479,-0.48775186176840735,0.7894951550772554
1177,1773837452.305440,-0.5541446415156138,-0.47036749856490795,0.7541040712383333
1178,1773837452.383064,-0.4670487497001529,-0.4570015961893242,0.7365750430804627
1179,1773837452.461650,-0.4624194054307218,-0.43489207011624076,0.7000389363367524
1180,1773837452.540090,-0.4113146957016632,-0.41712445075614774,0.6697748447082911
1181,1773837452.618111,-0.36332692797497007,-0.39819749744723426,0.6377134015909353
1182,1773837452.696306,-0.3007186874483435,-0.38028008503030003,0.611908481402751
1183,1773837452.774579,-0.29305185367175685,-0.36862323872188774,0.5790730960634204
1184,1773837452.852995,-0.2690631135353166,-0.3586479048671216,0.5551927314077344
1185,1773837452.931010,-0.21871471826923006,-0.35831864804022195,0.5510270303205839
1186,1773837453.009194,-0.18874083836517933,-0.3411364260356274,0.4999890615492547
1187,1773837453.087344,-0.10880557267468302,-0.320986510372956,0.4801733752667419
1188,1773837453.165904,-0.11722602051091752,-0.32293089378319817,0.45757927265997506
1189,1773837453.243965,-0.08944147957356995,-0.3197459792058086,0.4339099735055024
1190,1773837453.322488,-0.0016143304719433854,-0.30616228726861866,0.4218291411318074
1191,1773837453.400616,0.006379847218127462,-0.30260166742961825,0.3809446819295441
1192,1773837453.478856,0.020818556695225268,-0.30035896676673723,0.35850200956576733
1193,1773837453.556994,0.11245388782968932,-0.283343311900672,0.32943201642015124
1194,1773837453.635522,-0.08806912589071486,-0.34389577757920914,0.36366256428322935
1195,1773837453.714519,0.15500227523049026,-0.28395128200408737,0.2892723879228654
1196,1773837453.792916,0.14601359907144443,-0.29176013286845104,0.2784667471429492
1197,1773837453.870870,0.17629492358591664,-0.2859645171200447,0.2478679747972104
1198,1773837453.949483,0.2082504723754501,-0.2834870992123768,0.22471880646274933
1199,1773837454.028569,0.24654855889276567,-0.28585522143227277,0.2219185597004997
1200,1773837454.106652,0.2815127317704122,-0.27535025675677594,0.18772745103210625
1201,1773837454.184436,0.29482330803090345,-0.28416242400027625,0.18509641156404186
1202,1773837454.263985,0.31166092723867955,-0.28761654123289976,0.18408376589560688
1203,1773837454.342511,0.3510899505011307,-0.27604960727996614,0.15615279325653153
1204,1773837454.421386,0.3706625588249474,-0.2773917189389273,0.15206770675154885
1205,1773837454.499701,0.3871287385231049,-0.28457823885213646,0.17068297850500644
1206,1773837454.579521,0.3426274619434305,-0.2862779955487466,0.14461525993210503
1207,1773837454.657972,0.3783720444597145,-0.27653980320448873,0.14616292314544252
1208,1773837454.736171,0.32573066863603733,-0.28556436097070936,0.13659715866151384
1209,1773837454.814464,0.33861962877137636,-0.2903807058828032,0.14859790261185615
1210,1773837454.892695,0.340535926748708,-0.2890867417349551,0.14441766569512926
1211,1773837454.971031,0.35133760608431114,-0.2813467050079714,0.13407819967490633
1212,1773837455.049713,0.352030730283305,-0.2777025353055833,0.13242311296441217
1213,1773837455.127932,0.34879073059937876,-0.28514021059182004,0.14632142799950518
1214,1773837455.206409,0.4164653447800882,-0.2745599959118007,0.15792186434633182
1215,1773837455.285502,0.36180316198200935,-0.2856292897229795,0.14581059967203194
1216,1773837455.363261,0.3003920795354948,-0.2979846833686905,0.15137362598113424
1217,1773837455.441336,0.3351778815734957,-0.28888378239927504,0.144275646253571
1218,1773837455.520054,0.3259689244070142,-0.29252923472598885,0.15008669360810864
1219,1773837455.598680,0.3446722211892792,-0.2881596711732057,0.15447408850982328
1220,1773837455.676200,0.34790544544130964,-0.2849910071345959,0.15064547076257773
1221,1773837455.754283,0.34261160413153485,-0.2885977401123615,0.14889765429735866
1222,1773837455.832984,0.33319556287084784,-0.289347580868453,0.14932357235396582
1223,1773837455.911140,0.3244526511181128,-0.287161639948164,0.13407645045654795
1224,1773837455.989837,0.38032674566908253,-0.279099749639803,0.14665822570495862
1225,1773837456.068165,0.36274186944864634,-0.28422404871563683,0.14974458590435313
1226,1773837456.146556,0.3142410712357524,-0.29563078991289354,0.1508464974308237
1227,1773837456.224419,0.3813211111591643,-0.28686923660479396,0.17672362300780148
1228,1773837456.303281,0.3794949010802464,-0.2834312887310693,0.1552400418657645
1229,1773837456.381376,0.35464049216179777,-0.27955031205775,0.12925067298747148
1230,1773837456.459715,0.42845667881659016,-0.26869519176694573,0.1559512875740124
1231,1773837456.537761,0.3417305006128974,-0.287284090816425,0.14907956655844853
1232,1773837456.615405,0.3549357574899153,-0.2849536170318473,0.145275345215628
1233,1773837456.693815,0.34774257160315114,-0.28778234003879255,0.14800212101407526
